"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"7","1024","10"
"7","1024","73"
"7","1024","73"
"22","1024","59"
"22","1024","73"
"143","1024","73"
"141","1024","10"
"12","1024","59"
"12","1024","19"
"12","1024","19"
"12","1024","19"
"22","1024","25"
"22","1024","10"
"22","1024","20"
"22","1024","19"
"22","1024","10"
"22","1024","35"
"22","1024","20"
"22","1024","19"
"22","1024","59"
"22","1024","59"
"22","1024","73"
"22","1024","73"
"22","1024","73"
"22","1024","73"
"26","1024","59"
"23","1024","73"
"144","1024","25"
"28","1024","35"
"147","1024","19"
"147","1024","25"
"148","1024","25"
"28","1024","73"
"147","1024","10"
"30","1024","73"
"151","1024","25"
"31","1024","19"
"31","1024","19"
"29","1024","73"
"29","1024","73"
"29","1024","73"
"29","1024","73"
"29","1024","73"
"1","1024","20"
"2","1024","25"
"5","1024","25"
"5","1024","20"
"5","1024","20"
"5","1024","10"
"5","1024","19"
"5","1024","19"
"5","1024","19"
"5","1024","20"
"5","1024","20"
"5","1024","19"
"5","1024","59"
"5","1024","59"
"5","1024","59"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","25"
"5","1024","20"
"5","1024","20"
"5","1024","25"
"5","1024","20"
"5","1024","20"
"5","1024","19"
"5","1024","19"
"5","1024","19"
"5","1024","20"
"5","1024","10"
"5","1024","19"
"5","1024","59"
"5","1024","59"
"5","1024","59"
"5","1024","73"
"5","1025","20"
"5","1025","20"
"5","1025","20"
"5","1025","20"
"5","1025","20"
"5","1025","20"
"5","1025","20"
"5","1025","20"
"5","1025","20"
"1","1025","20"
"22","1025","20"
"22","1025","20"
"8","1025","20"
"5","1025","20"
"99","1025","20"
"99","1025","20"
"215","1025","20"
"110","1025","20"
"92","1025","20"
"90","1025","20"
"115","1025","20"
"49","1025","20"
"49","1025","20"
"49","1025","20"
"59","1025","20"
"167","1025","20"
"71","1025","20"
"72","1025","20"
"73","1025","20"
"59","1025","20"
"59","1025","20"
"59","1025","20"
"176","1025","20"
"64","1026","7"
"64","1026","8"
"64","1026","8"
"64","1026","8"
"64","1026","8"
"66","1026","81"
"66","1026","81"
"63","1026","81"
"61","1026","8"
"61","1026","8"
"118","1026","81"
"222","1026","51"
"60","1026","7"
"176","1026","8"
"59","1026","8"
"59","1026","51"
"59","1026","51"
"59","1026","81"
"59","1026","81"
"59","1026","81"
"59","1026","81"
"77","1026","81"
"77","1026","8"
"77","1026","81"
"77","1026","81"
"77","1026","8"
"75","1026","8"
"73","1026","8"
"73","1026","81"
"73","1026","8"
"73","1026","8"
"184","1026","51"
"68","1026","81"
"68","1026","81"
"68","1026","81"
"68","1026","81"
"44","1026","8"
"167","1026","8"
"169","1026","8"
"169","1026","8"
"168","1026","51"
"41","1026","81"
"164","1026","8"
"44","1026","81"
"34","1026","8"
"34","1026","8"
"34","1026","51"
"34","1026","51"
"34","1026","8"
"34","1026","8"
"34","1026","7"
"34","1026","81"
"34","1026","8"
"34","1026","8"
"154","1026","51"
"34","1026","7"
"34","1026","8"
"34","1026","8"
"34","1026","8"
"34","1026","8"
"34","1026","81"
"34","1026","8"
"34","1026","8"
"173","1026","8"
"58","1026","81"
"53","1026","8"
"54","1026","51"
"55","1026","8"
"55","1026","8"
"55","1026","8"
"55","1026","8"
"54","1026","81"
"54","1026","81"
"47","1026","81"
"47","1026","8"
"48","1026","8"
"126","1026","8"
"121","1026","7"
"227","1026","51"
"126","1026","8"
"115","1026","81"
"115","1026","81"
"115","1026","81"
"113","1026","8"
"117","1026","81"
"117","1026","81"
"115","1026","81"
"86","1026","8"
"91","1026","81"
"92","1026","8"
"93","1026","81"
"206","1026","51"
"190","1026","81"
"191","1026","51"
"192","1026","81"
"81","1026","51"
"86","1026","8"
"101","1026","81"
"102","1026","81"
"107","1026","8"
"107","1026","8"
"107","1026","8"
"107","1026","81"
"112","1026","81"
"97","1026","81"
"99","1026","8"
"99","1026","8"
"99","1026","8"
"99","1026","8"
"212","1026","81"
"211","1026","51"
"5","1026","81"
"5","1026","81"
"5","1026","81"
"5","1026","81"
"5","1026","8"
"5","1026","8"
"5","1026","8"
"5","1026","8"
"5","1026","81"
"9","1026","8"
"9","1026","8"
"9","1026","8"
"9","1026","8"
"9","1026","8"
"9","1026","8"
"9","1026","8"
"9","1026","8"
"9","1026","8"
"21","1026","81"
"143","1026","8"
"19","1026","51"
"20","1026","8"
"137","1026","8"
"17","1026","8"
"12","1026","8"
"12","1026","8"
"22","1026","8"
"145","1026","81"
"146","1026","81"
"27","1026","81"
"27","1026","81"
"24","1026","51"
"144","1026","8"
"145","1026","81"
"29","1026","81"
"29","1026","81"
"28","1026","81"
"31","1026","81"
"31","1026","8"
"152","1026","8"
"31","1026","81"
"29","1026","81"
"2","1026","8"
"5","1026","8"
"5","1026","8"
"5","1026","8"
"5","1026","8"
"5","1026","51"
"5","1026","8"
"5","1026","8"
"5","1026","8"
"5","1026","81"
"5","1026","81"
"5","1026","81"
"5","1026","81"
"5","1026","81"
"5","1026","8"
"5","1026","8"
"5","1026","8"
"5","1026","8"
"5","1026","8"
"5","1026","8"
"5","1026","8"
"5","1026","51"
"60","1028","58"
"78","1028","58"
"42","1028","58"
"32","1028","58"
"122","1028","58"
"122","1028","58"
"228","1028","58"
"205","1028","58"
"99","1028","58"
"78","1029","54"
"182","1029","54"
"167","1029","54"
"169","1029","54"
"34","1029","54"
"146","1029","54"
"22","1029","54"
"12","1029","54"
"15","1029","54"
"140","1029","54"
"138","1029","54"
"99","1029","54"
"84","1029","54"
"82","1029","54"
"81","1029","54"
"93","1029","54"
"206","1029","54"
"93","1029","54"
"198","1029","54"
"115","1029","54"
"119","1029","54"
"119","1029","54"
"115","1029","54"
"232","1029","54"
"125","1029","54"
"229","1029","54"
"229","1029","54"
"126","1029","54"
"48","1029","54"
"49","1029","54"
"172","1029","54"
"59","1029","54"
"34","1029","54"
"32","1029","54"
"34","1029","54"
"34","1029","54"
"66","1030","81"
"66","1030","81"
"63","1030","81"
"118","1030","81"
"59","1030","81"
"59","1030","81"
"59","1030","81"
"59","1030","81"
"77","1030","81"
"77","1030","81"
"77","1030","81"
"73","1030","81"
"68","1030","81"
"68","1030","81"
"68","1030","81"
"68","1030","81"
"41","1030","81"
"44","1030","81"
"34","1030","81"
"34","1030","81"
"58","1030","81"
"54","1030","81"
"54","1030","81"
"47","1030","81"
"115","1030","81"
"115","1030","81"
"115","1030","81"
"117","1030","81"
"117","1030","81"
"115","1030","81"
"91","1030","81"
"93","1030","81"
"190","1030","81"
"192","1030","81"
"101","1030","81"
"102","1030","81"
"107","1030","81"
"112","1030","81"
"97","1030","81"
"212","1030","81"
"5","1030","81"
"5","1030","81"
"5","1030","81"
"5","1030","81"
"5","1030","81"
"21","1030","81"
"145","1030","81"
"146","1030","81"
"27","1030","81"
"27","1030","81"
"145","1030","81"
"29","1030","81"
"29","1030","81"
"28","1030","81"
"31","1030","81"
"31","1030","81"
"29","1030","81"
"5","1030","81"
"5","1030","81"
"5","1030","81"
"5","1030","81"
"5","1030","81"
"66","1031","81"
"66","1031","81"
"63","1031","81"
"63","1031","47"
"60","1031","46"
"60","1031","46"
"118","1031","81"
"60","1031","46"
"59","1031","46"
"59","1031","47"
"59","1031","47"
"59","1031","47"
"59","1031","47"
"59","1031","47"
"59","1031","81"
"59","1031","81"
"59","1031","81"
"59","1031","81"
"77","1031","81"
"77","1031","81"
"77","1031","81"
"73","1031","46"
"73","1031","46"
"73","1031","47"
"73","1031","46"
"73","1031","46"
"73","1031","81"
"73","1031","46"
"71","1031","46"
"71","1031","46"
"71","1031","46"
"70","1031","46"
"68","1031","81"
"68","1031","81"
"68","1031","81"
"68","1031","81"
"167","1031","46"
"41","1031","81"
"44","1031","81"
"34","1031","46"
"34","1031","46"
"34","1031","81"
"34","1031","46"
"34","1031","46"
"34","1031","81"
"58","1031","81"
"54","1031","81"
"54","1031","81"
"47","1031","81"
"49","1031","46"
"227","1031","46"
"115","1031","81"
"115","1031","81"
"115","1031","81"
"115","1031","47"
"117","1031","81"
"117","1031","81"
"115","1031","81"
"115","1031","46"
"115","1031","46"
"86","1031","46"
"91","1031","81"
"93","1031","81"
"95","1031","47"
"190","1031","81"
"192","1031","81"
"81","1031","47"
"101","1031","81"
"212","1031","81"
"102","1031","81"
"108","1031","47"
"106","1031","47"
"107","1031","81"
"112","1031","81"
"95","1031","47"
"96","1031","47"
"96","1031","47"
"96","1031","47"
"97","1031","81"
"212","1031","47"
"5","1031","81"
"5","1031","81"
"5","1031","81"
"5","1031","81"
"5","1031","81"
"22","1031","46"
"22","1031","47"
"21","1031","81"
"22","1031","46"
"22","1031","47"
"22","1031","47"
"22","1031","47"
"142","1031","46"
"15","1031","46"
"22","1031","46"
"22","1031","46"
"145","1031","81"
"145","1031","47"
"146","1031","81"
"27","1031","81"
"27","1031","81"
"25","1031","46"
"145","1031","81"
"149","1031","47"
"29","1031","81"
"29","1031","81"
"28","1031","81"
"31","1031","81"
"31","1031","81"
"29","1031","81"
"2","1031","46"
"2","1031","47"
"2","1031","46"
"2","1031","46"
"5","1031","46"
"5","1031","46"
"5","1031","81"
"5","1031","81"
"5","1031","81"
"5","1031","81"
"5","1031","81"
"5","1031","46"
"5","1031","46"
"63","1032","114"
"63","1032","114"
"61","1032","114"
"61","1032","114"
"60","1032","114"
"60","1032","114"
"60","1032","114"
"60","1032","114"
"118","1032","114"
"59","1032","114"
"59","1032","114"
"59","1032","114"
"77","1032","114"
"73","1032","114"
"73","1032","114"
"73","1032","114"
"73","1032","114"
"73","1032","114"
"73","1032","114"
"71","1032","114"
"68","1032","114"
"68","1032","114"
"46","1032","114"
"47","1032","114"
"41","1032","114"
"41","1032","114"
"42","1032","114"
"38","1032","114"
"59","1032","114"
"59","1032","114"
"59","1032","114"
"59","1032","114"
"59","1032","114"
"59","1032","114"
"59","1032","114"
"59","1032","114"
"56","1032","114"
"56","1032","114"
"51","1032","114"
"54","1032","114"
"54","1032","114"
"54","1032","114"
"54","1032","114"
"47","1032","114"
"47","1032","114"
"123","1032","114"
"122","1032","114"
"128","1032","114"
"129","1032","114"
"129","1032","114"
"127","1032","114"
"115","1032","114"
"115","1032","114"
"220","1032","114"
"86","1032","114"
"91","1032","114"
"94","1032","114"
"79","1032","114"
"80","1032","114"
"82","1032","114"
"82","1032","114"
"83","1032","114"
"106","1032","114"
"112","1032","114"
"112","1032","114"
"112","1032","114"
"112","1032","114"
"112","1032","114"
"112","1032","114"
"108","1032","114"
"95","1032","114"
"96","1032","114"
"96","1032","114"
"96","1032","114"
"95","1032","114"
"95","1032","114"
"95","1032","114"
"97","1032","114"
"96","1032","114"
"208","1032","114"
"99","1032","114"
"212","1032","114"
"5","1032","114"
"5","1032","114"
"5","1032","114"
"6","1032","114"
"12","1032","114"
"11","1032","114"
"7","1032","114"
"13","1032","114"
"22","1032","114"
"22","1032","114"
"22","1032","114"
"22","1032","114"
"22","1032","114"
"22","1032","114"
"22","1032","114"
"22","1032","114"
"26","1032","114"
"25","1032","114"
"25","1032","114"
"25","1032","114"
"25","1032","114"
"5","1032","114"
"5","1032","114"
"5","1032","114"
"4","1032","114"
"3","1032","114"
"1","1032","114"
"2","1032","114"
"30","1032","114"
"30","1032","114"
"29","1032","114"
"29","1032","114"
"29","1032","114"
"30","1032","114"
"28","1032","114"
"29","1032","114"
"25","1032","114"
"25","1032","114"
"63","1033","114"
"63","1033","114"
"61","1033","114"
"61","1033","114"
"60","1033","114"
"60","1033","114"
"60","1033","114"
"60","1033","114"
"118","1033","114"
"59","1033","114"
"59","1033","114"
"59","1033","114"
"77","1033","114"
"73","1033","114"
"73","1033","114"
"73","1033","114"
"73","1033","114"
"73","1033","114"
"73","1033","114"
"71","1033","114"
"68","1033","114"
"68","1033","114"
"68","1033","126"
"46","1033","114"
"41","1033","114"
"41","1033","114"
"42","1033","114"
"38","1033","114"
"59","1033","114"
"59","1033","114"
"59","1033","114"
"59","1033","114"
"59","1033","114"
"59","1033","114"
"59","1033","114"
"59","1033","114"
"56","1033","114"
"56","1033","114"
"51","1033","114"
"54","1033","114"
"54","1033","114"
"54","1033","114"
"54","1033","114"
"47","1033","114"
"47","1033","114"
"47","1033","114"
"48","1033","126"
"123","1033","114"
"122","1033","114"
"128","1033","114"
"129","1033","114"
"129","1033","114"
"127","1033","114"
"115","1033","126"
"115","1033","114"
"115","1033","114"
"220","1033","114"
"115","1033","126"
"86","1033","114"
"202","1033","126"
"91","1033","114"
"205","1033","126"
"94","1033","114"
"207","1033","126"
"79","1033","114"
"80","1033","114"
"81","1033","126"
"82","1033","114"
"82","1033","114"
"83","1033","114"
"108","1033","126"
"106","1033","114"
"112","1033","114"
"112","1033","114"
"112","1033","114"
"112","1033","114"
"112","1033","114"
"112","1033","114"
"108","1033","114"
"95","1033","114"
"96","1033","114"
"96","1033","114"
"96","1033","114"
"95","1033","114"
"95","1033","114"
"95","1033","114"
"97","1033","114"
"96","1033","114"
"208","1033","114"
"99","1033","114"
"212","1033","114"
"5","1033","114"
"5","1033","126"
"5","1033","114"
"5","1033","114"
"6","1033","114"
"12","1033","114"
"11","1033","114"
"7","1033","114"
"13","1033","126"
"13","1033","114"
"22","1033","114"
"22","1033","114"
"22","1033","114"
"22","1033","114"
"22","1033","114"
"22","1033","114"
"22","1033","114"
"22","1033","114"
"26","1033","114"
"25","1033","114"
"25","1033","114"
"25","1033","114"
"25","1033","114"
"25","1033","114"
"25","1033","114"
"29","1033","114"
"28","1033","114"
"30","1033","114"
"29","1033","114"
"29","1033","126"
"29","1033","114"
"29","1033","114"
"30","1033","114"
"30","1033","114"
"2","1033","114"
"1","1033","114"
"3","1033","114"
"4","1033","114"
"5","1033","114"
"5","1033","114"
"5","1033","114"
"5","1033","126"
"5","1034","51"
"5","1034","51"
"24","1034","51"
"19","1034","51"
"211","1034","51"
"81","1034","51"
"191","1034","51"
"206","1034","51"
"227","1034","51"
"121","1034","7"
"54","1034","51"
"34","1034","7"
"154","1034","51"
"34","1034","7"
"34","1034","51"
"34","1034","51"
"168","1034","51"
"184","1034","51"
"59","1034","51"
"59","1034","51"
"60","1034","7"
"222","1034","51"
"64","1034","7"
"64","1035","7"
"60","1035","7"
"34","1035","7"
"34","1035","7"
"121","1035","7"
"180","1036","124"
"179","1036","44"
"63","1036","44"
"61","1036","44"
"61","1036","44"
"222","1036","44"
"222","1036","44"
"59","1036","44"
"59","1036","44"
"59","1036","44"
"59","1036","44"
"59","1036","44"
"59","1036","44"
"59","1036","44"
"59","1036","44"
"59","1036","44"
"59","1036","44"
"59","1036","44"
"76","1036","124"
"182","1036","44"
"68","1036","44"
"68","1036","44"
"68","1036","126"
"44","1036","44"
"44","1036","44"
"44","1036","44"
"167","1036","44"
"44","1036","44"
"157","1036","44"
"153","1036","44"
"153","1036","44"
"57","1036","44"
"56","1036","44"
"59","1036","44"
"59","1036","44"
"59","1036","44"
"59","1036","44"
"54","1036","44"
"54","1036","44"
"49","1036","44"
"49","1036","44"
"47","1036","44"
"47","1036","44"
"47","1036","44"
"48","1036","126"
"47","1036","44"
"47","1036","44"
"120","1036","44"
"120","1036","44"
"115","1036","126"
"113","1036","44"
"113","1036","44"
"119","1036","44"
"119","1036","44"
"115","1036","126"
"86","1036","44"
"86","1036","44"
"86","1036","44"
"86","1036","44"
"86","1036","44"
"86","1036","44"
"86","1036","44"
"86","1036","44"
"202","1036","126"
"206","1036","44"
"205","1036","126"
"206","1036","44"
"93","1036","44"
"207","1036","126"
"81","1036","126"
"82","1036","44"
"194","1036","44"
"194","1036","44"
"85","1036","44"
"85","1036","44"
"86","1036","44"
"86","1036","44"
"101","1036","44"
"101","1036","44"
"101","1036","44"
"101","1036","44"
"101","1036","44"
"101","1036","44"
"108","1036","124"
"108","1036","126"
"104","1036","44"
"95","1036","44"
"95","1036","44"
"97","1036","44"
"97","1036","44"
"211","1036","44"
"211","1036","44"
"5","1036","126"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"10","1036","44"
"7","1036","44"
"7","1036","44"
"22","1036","44"
"143","1036","44"
"13","1036","126"
"12","1036","44"
"12","1036","44"
"22","1036","44"
"23","1036","124"
"27","1036","124"
"25","1036","44"
"29","1036","44"
"29","1036","44"
"29","1036","44"
"148","1036","44"
"29","1036","44"
"28","1036","44"
"148","1036","44"
"30","1036","44"
"30","1036","44"
"29","1036","126"
"1","1036","44"
"1","1036","44"
"1","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","44"
"5","1036","126"
"5","1036","44"
"5","1036","44"
"60","1037","58"
"78","1037","58"
"68","1037","128"
"42","1037","58"
"44","1037","128"
"5","1037","128"
"29","1037","128"
"22","1037","118"
"22","1037","128"
"22","1037","128"
"5","1037","128"
"99","1037","118"
"99","1037","58"
"95","1037","118"
"101","1037","128"
"82","1037","128"
"81","1037","128"
"94","1037","128"
"205","1037","58"
"115","1037","128"
"226","1037","118"
"228","1037","58"
"122","1037","58"
"229","1037","128"
"122","1037","58"
"59","1037","118"
"59","1037","118"
"59","1037","118"
"32","1037","58"
"64","1057","7"
"64","1057","8"
"64","1057","8"
"64","1057","8"
"64","1057","136"
"64","1057","136"
"64","1057","136"
"64","1057","136"
"64","1057","8"
"64","1057","19"
"65","1057","73"
"180","1057","73"
"180","1057","73"
"66","1057","73"
"66","1057","137"
"66","1057","139"
"66","1057","81"
"66","1057","100"
"66","1057","81"
"67","1057","40"
"179","1057","73"
"63","1057","140"
"63","1057","135"
"63","1057","135"
"63","1057","135"
"63","1057","135"
"63","1057","139"
"63","1057","81"
"63","1057","114"
"63","1057","114"
"63","1057","73"
"63","1057","16"
"63","1057","73"
"63","1057","143"
"63","1057","98"
"63","1057","135"
"63","1057","135"
"63","1057","135"
"63","1057","135"
"63","1057","135"
"63","1057","135"
"63","1057","135"
"63","1057","135"
"63","1057","136"
"63","1057","136"
"63","1057","136"
"63","1057","136"
"63","1057","16"
"63","1057","16"
"63","1057","137"
"61","1057","143"
"61","1057","135"
"61","1057","135"
"61","1057","135"
"61","1057","135"
"61","1057","136"
"61","1057","136"
"61","1057","136"
"61","1057","136"
"61","1057","114"
"61","1057","8"
"61","1057","73"
"61","1057","136"
"61","1057","136"
"61","1057","136"
"61","1057","136"
"61","1057","16"
"61","1057","131"
"61","1057","136"
"61","1057","136"
"61","1057","136"
"61","1057","136"
"61","1057","73"
"61","1057","19"
"61","1057","114"
"61","1057","73"
"61","1057","25"
"61","1057","143"
"178","1057","73"
"61","1057","8"
"62","1057","137"
"60","1057","114"
"60","1057","114"
"60","1057","114"
"60","1057","73"
"60","1057","100"
"60","1057","100"
"60","1057","143"
"60","1057","59"
