"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"72","1749","24"
"72","1750","24"
"72","1750","24"
"72","1750","24"
"72","1750","24"
"72","1747","24"
"72","1747","24"
"72","1747","24"
"72","1747","24"
"72","1748","24"
"72","1748","24"
"72","1748","24"
"72","1748","24"
"72","1753","24"
"72","1753","24"
"72","1753","24"
"72","1753","24"
"72","1754","24"
"72","1754","24"
"72","1754","24"
"72","1754","24"
"72","1751","24"
"72","1751","24"
"72","1751","24"
"72","1751","24"
"72","1752","24"
"72","1752","24"
"72","1752","24"
"72","1752","24"
"72","1760","24"
"72","1760","24"
"72","1760","24"
"72","1760","24"
"72","1759","24"
"72","1759","24"
"72","1759","24"
"72","1759","24"
"72","1755","24"
"72","1755","24"
"72","1755","24"
"72","1755","24"
"72","1756","24"
"72","1756","24"
"72","1756","24"
"72","1756","24"
"72","1699","21"
"72","1700","21"
"72","1697","21"
"72","1698","21"
"72","1757","24"
"72","1757","24"
"72","1757","24"
"72","1757","24"
"72","1758","24"
"72","1758","24"
"72","1758","24"
"72","1758","24"
"72","1692","21"
"72","1691","21"
"72","1703","21"
"72","1701","21"
"72","1702","21"
"72","1763","25"
"72","1763","25"
"72","1763","25"
"72","1763","25"
"72","1695","21"
"72","1696","21"
"72","1693","21"
"72","1694","21"
"72","1765","25"
"72","1765","25"
"72","1765","25"
"72","1765","25"
"72","1768","25"
"72","1768","25"
"72","1768","25"
"72","1768","25"
"72","1771","25"
"72","1771","25"
"72","1771","25"
"72","1771","25"
"72","1766","25"
"72","1766","25"
"72","1766","25"
"72","1766","25"
"72","1761","25"
"72","1761","25"
"72","1761","25"
"72","1761","25"
"72","1764","25"
"72","1764","25"
"72","1764","25"
"72","1764","25"
"72","1767","25"
"72","1767","25"
"72","1767","25"
"72","1767","25"
"72","1762","25"
"72","1762","25"
"72","1762","25"
"72","1762","25"
"72","1948","45"
"72","1948","45"
"72","1948","45"
"72","1948","45"
"72","1773","25"
"72","1773","25"
"72","1773","25"
"72","1773","25"
"72","1946","45"
"72","1946","45"
"72","1946","45"
"72","1946","45"
"72","1947","45"
"72","1947","45"
"72","1947","45"
"72","1947","45"
"72","1769","25"
"72","1769","25"
"72","1769","25"
"72","1769","25"
"72","1772","25"
"72","1772","25"
"72","1772","25"
"72","1772","25"
"72","1774","25"
"72","1774","25"
"72","1774","25"
"72","1774","25"
"72","1770","25"
"72","1770","25"
"72","1770","25"
"72","1770","25"
"72","1947","45"
"72","1947","45"
"72","1947","45"
"72","1947","45"
"72","1946","45"
"72","1946","45"
"72","1946","45"
"72","1946","45"
"72","1952","45"
"72","1952","45"
"72","1952","45"
"72","1952","45"
"72","1948","45"
"72","1948","45"
"72","1948","45"
"72","1948","45"
"72","1950","45"
"72","1950","45"
"72","1950","45"
"72","1950","45"
"72","1951","45"
"72","1951","45"
"72","1951","45"
"72","1951","45"
"72","1945","45"
"72","1945","45"
"72","1945","45"
"72","1945","45"
"72","1949","45"
"72","1949","45"
"72","1949","45"
"72","1949","45"
"72","1947","45"
"72","1947","45"
"72","1947","45"
"72","1947","45"
"72","1946","45"
"72","1946","45"
"72","1946","45"
"72","1946","45"
"72","1952","45"
"72","1952","45"
"72","1952","45"
"72","1952","45"
"72","1948","45"
"72","1948","45"
"72","1948","45"
"72","1948","45"
"72","1950","45"
"72","1950","45"
"72","1950","45"
"72","1950","45"
"72","1951","45"
"72","1951","45"
"72","1951","45"
"72","1951","45"
"72","1945","45"
"72","1945","45"
"72","1945","45"
"72","1945","45"
"72","1949","45"
"72","1949","45"
"72","1949","45"
"72","1949","45"
"72","1946","45"
"72","1946","45"
"72","1946","45"
"72","1946","45"
"72","1947","45"
"72","1947","45"
"72","1947","45"
"72","1947","45"
"72","1948","45"
"72","1948","45"
"72","1948","45"
"72","1948","45"
"72","1952","45"
"72","1952","45"
"72","1952","45"
"72","1952","45"
"72","1951","45"
"72","1951","45"
"72","1951","45"
"72","1951","45"
"72","1950","45"
"72","1950","45"
"72","1950","45"
"72","1950","45"
"72","1949","45"
"72","1949","45"
"72","1949","45"
"72","1949","45"
"72","1945","45"
"72","1945","45"
"72","1945","45"
"72","1945","45"
"72","1881","37"
"72","1880","37"
"72","1879","37"
"72","1952","45"
"72","1952","45"
"72","1952","45"
"72","1952","45"
"72","1951","45"
"72","1951","45"
"72","1951","45"
"72","1951","45"
"72","1950","45"
"72","1950","45"
"72","1950","45"
"72","1950","45"
"72","1949","45"
"72","1949","45"
"72","1949","45"
"72","1949","45"
"72","1945","45"
"72","1945","45"
"72","1945","45"
"72","1945","45"
"73","1766","25"
"73","1766","25"
"73","1766","25"
"73","1766","25"
"73","1765","25"
"73","1765","25"
"73","1765","25"
"73","1765","25"
"73","1772","25"
"73","1772","25"
"73","1772","25"
"73","1772","25"
"73","1771","25"
"73","1771","25"
"73","1771","25"
"73","1771","25"
"73","1770","25"
"73","1770","25"
"73","1770","25"
"73","1770","25"
"73","1769","25"
"73","1769","25"
"73","1769","25"
"73","1769","25"
"73","1773","25"
"73","1773","25"
"73","1773","25"
"73","1773","25"
"73","1774","25"
"73","1774","25"
"73","1774","25"
"73","1774","25"
"73","1764","25"
"73","1764","25"
"73","1764","25"
"73","1764","25"
"73","1763","25"
"73","1763","25"
"73","1763","25"
"73","1763","25"
"73","1762","25"
"73","1762","25"
"73","1762","25"
"73","1762","25"
"73","1761","25"
"73","1761","25"
"73","1761","25"
"73","1761","25"
"73","1768","25"
"73","1768","25"
"73","1768","25"
"73","1768","25"
"73","1767","25"
"73","1767","25"
"73","1767","25"
"73","1767","25"
"73","1816","32"
"73","1816","32"
"73","1816","32"
"73","1816","32"
"73","1809","32"
"73","1809","32"
"73","1809","32"
"73","1809","32"
"73","1810","32"
"73","1810","32"
"73","1810","32"
"73","1810","32"
"73","1811","32"
"73","1811","32"
"73","1811","32"
"73","1811","32"
"73","1812","32"
"73","1812","32"
"73","1812","32"
"73","1812","32"
"73","1805","32"
"73","1805","32"
"73","1805","32"
"73","1805","32"
"73","1806","32"
"73","1806","32"
"73","1806","32"
"73","1806","32"
"73","1807","32"
"73","1807","32"
"73","1807","32"
"73","1807","32"
"73","1804","32"
"73","1804","32"
"73","1804","32"
"73","1804","32"
"73","1817","32"
"73","1817","32"
"73","1817","32"
"73","1817","32"
"73","1818","32"
"73","1818","32"
"73","1818","32"
"73","1818","32"
"73","1819","32"
"73","1819","32"
"73","1819","32"
"73","1819","32"
"73","1820","32"
"73","1820","32"
"73","1820","32"
"73","1820","32"
"73","1813","32"
"73","1813","32"
"73","1813","32"
"73","1813","32"
"73","1814","32"
"73","1814","32"
"73","1814","32"
"73","1814","32"
"73","1815","32"
"73","1815","32"
"73","1815","32"
"73","1815","32"
"73","1819","32"
"73","1819","32"
"73","1819","32"
"73","1819","32"
"73","1818","32"
"73","1818","32"
"73","1818","32"
"73","1818","32"
"73","1817","32"
"73","1817","32"
"73","1817","32"
"73","1817","32"
"73","1804","32"
"73","1804","32"
"73","1804","32"
"73","1804","32"
"73","1815","32"
"73","1815","32"
"73","1815","32"
"73","1815","32"
"73","1814","32"
"73","1814","32"
"73","1814","32"
"73","1814","32"
"73","1813","32"
"73","1813","32"
"73","1813","32"
"73","1813","32"
"73","1820","32"
"73","1820","32"
"73","1820","32"
"73","1820","32"
"73","1825","32"
"73","1825","32"
"73","1825","32"
"73","1825","32"
"73","1826","32"
"73","1826","32"
"73","1826","32"
"73","1826","32"
"73","1827","32"
"73","1827","32"
"73","1827","32"
"73","1827","32"
"73","1808","32"
"73","1808","32"
"73","1808","32"
"73","1808","32"
"73","1821","32"
"73","1821","32"
"73","1821","32"
"73","1821","32"
"73","1822","32"
"73","1822","32"
"73","1822","32"
"73","1822","32"
"73","1823","32"
"73","1823","32"
"73","1823","32"
"73","1823","32"
"73","1824","32"
"73","1824","32"
"73","1824","32"
"73","1824","32"
"73","1826","32"
"73","1826","32"
"73","1826","32"
"73","1826","32"
"73","1825","32"
"73","1825","32"
"73","1825","32"
"73","1825","32"
"73","1808","32"
"73","1808","32"
"73","1808","32"
"73","1808","32"
"73","1827","32"
"73","1827","32"
"73","1827","32"
"73","1827","32"
"73","1822","32"
"73","1822","32"
"73","1822","32"
"73","1822","32"
"73","1821","32"
"73","1821","32"
"73","1821","32"
"73","1821","32"
"73","1824","32"
"73","1824","32"
"73","1824","32"
"73","1824","32"
"73","1823","32"
"73","1823","32"
"73","1823","32"
"73","1823","32"
"73","1810","32"
"73","1810","32"
"73","1810","32"
"73","1810","32"
"73","1811","32"
"73","1811","32"
"73","1811","32"
"73","1811","32"
"73","1816","32"
"73","1816","32"
"73","1816","32"
"73","1816","32"
"73","1809","32"
"73","1809","32"
"73","1809","32"
"73","1809","32"
"73","1806","32"
"73","1806","32"
"73","1806","32"
"73","1806","32"
"73","1807","32"
"73","1807","32"
"73","1807","32"
"73","1807","32"
"73","1812","32"
"73","1812","32"
"73","1812","32"
"73","1812","32"
"73","1805","32"
"73","1805","32"
"73","1805","32"
"73","1805","32"
"74","2180","83"
"74","2181","83"
"74","2182","83"
"74","2183","83"
"74","2184","83"
"74","2185","83"
"74","2186","83"
"74","2187","83"
"74","2188","83"
"74","2190","83"
"74","2189","83"
"74","2192","83"
"74","2191","83"
"74","2193","83"
"74","2165","80"
"74","2166","80"
"74","2186","83"
"74","2185","83"
"74","2188","83"
"74","2187","83"
"74","2189","83"
"74","2190","83"
"74","2191","83"
"74","2192","83"
"74","2173","83"
"74","2193","83"
"74","2175","83"
"74","2174","83"
"74","2177","83"
"74","2176","83"
"74","2179","83"
"74","2178","83"
"74","2080","69"
"74","2079","69"
"74","2078","69"
"74","2077","69"
"74","2175","83"
"74","2176","83"
"74","2173","83"
"74","2174","83"
"74","2179","83"
"74","2180","83"
"74","2177","83"
"74","2178","83"
"74","2183","83"
"74","2184","83"
"74","2181","83"
"74","2182","83"
"74","2082","69"
"74","2085","69"
"74","2122","76"
"74","2123","76"
"74","2078","69"
"74","2083","69"
"74","2084","69"
"74","2081","69"
"74","2085","69"
"74","2079","69"
"74","2080","69"
"74","2077","69"
"74","2083","69"
"74","2084","69"
"74","2081","69"
"74","2082","69"
"74","2140","76"
"74","2137","76"
"74","2138","76"
"74","2127","76"
"74","2136","76"
"74","2133","76"
"74","2134","76"
"74","2139","76"
"74","2132","76"
"74","2129","76"
"74","2130","76"
"74","2124","76"
"74","2128","76"
"74","2125","76"
"74","2126","76"
"74","2131","76"
"74","2118","75"
"74","2119","75"
"74","2121","75"
"74","2117","75"
"74","2230","86"
"74","2225","86"
"74","2120","75"
"74","2229","86"
"74","2114","75"
"74","2115","75"
"74","2135","76"
"74","2113","75"
"74","2111","75"
"74","2112","75"
"74","2116","75"
"74","2110","75"
"74","2220","86"
"74","2217","86"
"74","2216","86"
"74","2219","86"
"74","2282","96"
"74","2215","86"
"74","2284","96"
"74","2281","96"
"74","2227","86"
"74","2226","86"
"74","2221","86"
"74","2228","86"
"74","2223","86"
"74","2222","86"
"74","2218","86"
"74","2224","86"
"74","2385","116"
"74","2392","116"
"74","2391","116"
"74","2390","116"
"74","2389","116"
"74","2395","116"
"74","2394","116"
"74","2393","116"
"74","2283","96"
"74","2384","116"
"74","2383","116"
"74","2382","116"
"74","2381","116"
"74","2388","116"
"74","2387","116"
"74","2386","116"
"74","1878","36"
"74","1877","36"
"74","1870","36"
"74","1869","36"
"74","1872","36"
"74","1871","36"
"74","1874","36"
"74","1873","36"
"74","1862","36"
"74","1838","34"
"74","1838","34"
"74","1838","34"
"74","1838","34"
"74","1863","36"
"74","1864","36"
"74","1865","36"
"74","1866","36"
"74","1867","36"
"74","1868","36"
"74","1846","34"
"74","1846","34"
"74","1846","34"
"74","1846","34"
"74","1843","34"
"74","1843","34"
"74","1843","34"
"74","1843","34"
"74","1844","34"
"74","1844","34"
"74","1844","34"
"74","1844","34"
"74","1841","34"
"74","1841","34"
"74","1841","34"
"74","1841","34"
"74","1842","34"
"74","1842","34"
"74","1842","34"
"74","1842","34"
"74","1839","34"
"74","1839","34"
"74","1839","34"
"74","1839","34"
"74","1840","34"
"74","1840","34"
"74","1840","34"
"74","1840","34"
"74","1837","34"
"74","1837","34"
"74","1837","34"
"74","1837","34"
"74","1833","34"
"74","1833","34"
"74","1833","34"
"74","1833","34"
"74","1832","34"
"74","1832","34"
"74","1832","34"
"74","1832","34"
"74","1831","34"
"74","1831","34"
"74","1831","34"
"74","1831","34"
"74","1830","34"
"74","1830","34"
"74","1830","34"
"74","1830","34"
"74","1829","34"
"74","1829","34"
"74","1829","34"
"74","1829","34"
"74","1828","34"
"74","1828","34"
"74","1828","34"
"74","1828","34"
"74","1847","34"
"74","1847","34"
"74","1847","34"
"74","1847","34"
"74","1845","34"
"74","1845","34"
"74","1845","34"
"74","1845","34"
"74","2058","64"
"74","2059","64"
"74","2060","64"
"74","2062","64"
"74","1834","34"
"74","1834","34"
"74","1834","34"
"74","1834","34"
"74","1835","34"
"74","1835","34"
"74","1835","34"
"74","1835","34"
"74","1836","34"
"74","1836","34"
"74","1836","34"
"74","1836","34"
"74","2057","64"
"74","2065","64"
"74","2067","64"
"74","1952","45"
"74","1952","45"
"74","1952","45"
"74","1952","45"
"74","1951","45"
"74","1951","45"
"74","1951","45"
"74","1951","45"
"74","2061","64"
"74","2064","64"
"74","2063","64"
"74","2066","64"
"74","1948","45"
"74","1948","45"
"74","1948","45"
"74","1948","45"
"74","1947","45"
"74","1947","45"
"74","1947","45"
"74","1947","45"
"74","1757","24"
"74","1757","24"
"74","1757","24"
"74","1757","24"
"74","1758","24"
"74","1758","24"
"74","1758","24"
"74","1758","24"
"74","1949","45"
"74","1949","45"
"74","1949","45"
"74","1949","45"
"74","1950","45"
"74","1950","45"
"74","1950","45"
"74","1950","45"
"74","1946","45"
"74","1946","45"
"74","1946","45"
"74","1946","45"
"74","1945","45"
"74","1945","45"
"74","1945","45"
"74","1945","45"
"74","1754","24"
"74","1754","24"
"74","1754","24"
"74","1754","24"
"74","1753","24"
"74","1753","24"
"74","1753","24"
"74","1753","24"
"74","1752","24"
"74","1752","24"
"74","1752","24"
"74","1752","24"
"74","1751","24"
"74","1751","24"
"74","1751","24"
"74","1751","24"
"74","1759","24"
"74","1759","24"
"74","1759","24"
"74","1759","24"
"74","1760","24"
"74","1760","24"
"74","1760","24"
"74","1760","24"
"74","1756","24"
"74","1756","24"
"74","1756","24"
"74","1756","24"
"74","1755","24"
"74","1755","24"
"74","1755","24"
"74","1755","24"
"74","1747","24"
"74","1747","24"
"74","1747","24"
"74","1747","24"
"74","1748","24"
"74","1748","24"
"74","1748","24"
"74","1748","24"
"74","1749","24"
"74","1749","24"
"74","1749","24"
"74","1749","24"
"74","1750","24"
"74","1750","24"
"74","1750","24"
"74","1750","24"
"74","1760","24"
"74","1760","24"
"74","1760","24"
"74","1760","24"
"74","1759","24"
"74","1759","24"
"74","1759","24"
"74","1759","24"
"74","1758","24"
"74","1758","24"
"74","1758","24"
"74","1758","24"
"74","1757","24"
"74","1757","24"
"74","1757","24"
"74","1757","24"
"74","1753","24"
"74","1753","24"
"74","1753","24"
"74","1753","24"
"74","1754","24"
"74","1754","24"
"74","1754","24"
"74","1754","24"
"74","1755","24"
"74","1755","24"
"74","1755","24"
"74","1755","24"
"74","1756","24"
"74","1756","24"
"74","1756","24"
"74","1756","24"
"74","1749","24"
"74","1749","24"
"74","1749","24"
"74","1749","24"
"74","1750","24"
"74","1750","24"
"74","1750","24"
"74","1750","24"
"74","1751","24"
"74","1751","24"
"74","1751","24"
"74","1751","24"
"74","1752","24"
"74","1752","24"
"74","1752","24"
"74","1752","24"
"74","1757","24"
"74","1757","24"
"74","1757","24"
"74","1757","24"
"74","1758","24"
"74","1758","24"
"74","1758","24"
"74","1758","24"
"74","1748","24"
"74","1748","24"
"74","1748","24"
"74","1748","24"
"74","1747","24"
"74","1747","24"
"74","1747","24"
"74","1747","24"
"74","1756","24"
"74","1756","24"
"74","1756","24"
"74","1756","24"
"74","1755","24"
"74","1755","24"
"74","1755","24"
"74","1755","24"
"74","1759","24"
"74","1759","24"
"74","1759","24"
"74","1759","24"
"74","1760","24"
"74","1760","24"
"74","1760","24"
"74","1760","24"
"74","1752","24"
"74","1752","24"
"74","1752","24"
"74","1752","24"
"74","1751","24"
"74","1751","24"
"74","1751","24"
"74","1751","24"
"74","1754","24"
"74","1754","24"
"74","1754","24"
"74","1754","24"
"74","1753","24"
"74","1753","24"
"74","1753","24"
"74","1753","24"
"74","1748","24"
"74","1748","24"
"74","1748","24"
"74","1748","24"
"74","1747","24"
"74","1747","24"
"74","1747","24"
"74","1747","24"
"74","1750","24"
"74","1750","24"
"74","1750","24"
"74","1750","24"
"74","1749","24"
"74","1749","24"
"74","1749","24"
"74","1749","24"
"74","1758","24"
"74","1758","24"
"74","1758","24"
"74","1758","24"
"74","1757","24"
"74","1757","24"
"74","1757","24"
"74","1757","24"
"74","1760","24"
"74","1760","24"
"74","1760","24"
"74","1760","24"
"74","1759","24"
"74","1759","24"
"74","1759","24"
"74","1759","24"
"74","1755","24"
"74","1755","24"
"74","1755","24"
"74","1755","24"
"74","1756","24"
"74","1756","24"
"74","1756","24"
"74","1756","24"
"74","1753","24"
"74","1753","24"
"74","1753","24"
"74","1753","24"
"74","1754","24"
"74","1754","24"
"74","1754","24"
"74","1754","24"
"74","1751","24"
"74","1751","24"
"74","1751","24"
"74","1751","24"
"74","1752","24"
"74","1752","24"
"74","1752","24"
"74","1752","24"
"74","1749","24"
"74","1749","24"
"74","1749","24"
"74","1749","24"
"74","1750","24"
"74","1750","24"
"74","1750","24"
"74","1750","24"
"74","1747","24"
"74","1747","24"
"74","1747","24"
"74","1747","24"
"74","1748","24"
"74","1748","24"
"74","1748","24"
"74","1748","24"
"74","2164","80"
"74","2163","80"
"74","2171","80"
"74","2172","80"
"74","2169","80"
"74","2170","80"
"74","2167","80"
"74","2168","80"
"74","2165","80"
"74","2166","80"
"74","2163","80"
"74","2164","80"
"74","2171","80"
"74","2172","80"
"74","2169","80"
"74","2170","80"
"74","2167","80"
"74","2168","80"
"74","2129","76"
"74","2132","76"
"74","2131","76"
"74","2126","76"
"74","2122","76"
"74","2123","76"
"74","2124","76"
"74","2130","76"
"74","1616","9"
"74","1615","9"
"74","1596","9"
"74","1595","9"
"74","1608","9"
"74","1617","9"
"74","1614","9"
"74","1613","9"
"74","1605","9"
"74","1612","9"
"74","1607","9"
"74","1606","9"
"74","1609","9"
"74","1600","9"
"74","1611","9"
"74","1610","9"
"74","1597","9"
"74","1604","9"
"74","1599","9"
"74","1598","9"
"74","1601","9"
"74","1595","9"
"74","1603","9"
"74","1602","9"
"74","2101","72"
"74","2108","72"
"74","2103","72"
"74","2102","72"
"74","2097","72"
"74","2104","72"
"74","2099","72"
"74","2098","72"
"74","2093","72"
"74","2100","72"
"74","2095","72"
"74","2094","72"
"74","2090","72"
"74","2096","72"
"74","2092","72"
"74","2089","72"
"74","2091","72"
"74","2086","72"
"74","2088","72"
"74","2087","72"
"74","2109","72"
"74","2135","76"
"74","2136","76"
"74","2133","76"
"74","2134","76"
