"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2091","1074","72"
"2089","1074","72"
"2092","1074","72"
"2096","1074","72"
"2090","1074","72"
"2417","1074","120"
"2415","1074","120"
"2418","1074","120"
"2416","1074","120"
"2431","1074","120"
"2414","1074","120"
"2429","1074","120"
"2432","1074","120"
"2430","1074","120"
"2404","1074","118"
"2405","1074","118"
"2402","1074","118"
"2403","1074","118"
"2408","1074","118"
"2413","1074","119"
"2406","1074","118"
"2407","1074","118"
"2410","1074","119"
"2409","1074","119"
"2411","1074","119"
"2412","1074","119"
"2395","1074","116"
"2389","1074","116"
"2390","1074","116"
"2379","1074","116"
"2393","1074","116"
"2394","1074","116"
"2397","1074","118"
"2396","1074","118"
"2380","1074","116"
"2401","1074","118"
"2400","1074","118"
"2399","1074","118"
"2398","1074","118"
"2433","1074","123"
"2434","1074","123"
"2440","1074","123"
"2439","1074","123"
"2437","1074","123"
"2438","1074","123"
"2443","1074","123"
"2444","1074","123"
"2441","1074","123"
"2442","1074","123"
"2427","1074","120"
"2428","1074","120"
"2425","1074","120"
"2426","1074","120"
"2423","1074","120"
"2424","1074","120"
"2421","1074","120"
"2422","1074","120"
"2419","1074","120"
"2420","1074","120"
"2470","1074","126"
"2468","1074","126"
"2469","1074","126"
"2466","1074","126"
"2467","1074","126"
"2464","1074","126"
"2465","1074","126"
"2456","1074","126"
"2455","1074","126"
"2475","1074","126"
"2476","1074","126"
"2473","1074","126"
"2474","1074","126"
"2471","1074","126"
"2472","1074","126"
"2447","1074","123"
"2448","1074","123"
"2457","1074","126"
"2458","1074","126"
"2459","1074","126"
"2460","1074","126"
"2454","1074","126"
"2436","1074","123"
"2435","1074","123"
"2453","1074","123"
"2449","1074","123"
"2450","1074","123"
"2451","1074","123"
"2452","1074","123"
"2445","1074","123"
"2446","1074","123"
"2492","1074","128"
"2489","1074","128"
"2491","1074","128"
"2499","1074","128"
"2497","1074","128"
"2488","1074","128"
"2490","1074","128"
"2503","1074","128"
"2500","1074","128"
"2502","1074","128"
"2501","1074","128"
"2495","1074","128"
"2498","1074","128"
"2493","1074","128"
"2494","1074","128"
"2496","1074","128"
"2462","1074","126"
"2461","1074","126"
"2463","1074","126"
"2477","1074","126"
"2478","1074","126"
"1500","1090","1"
"1504","1090","1"
"1503","1090","1"
"1502","1090","1"
"1501","1090","1"
"1516","1090","2"
"1515","1090","2"
"1605","1090","9"
"1607","1090","9"
"1606","1090","9"
"1611","1090","9"
"1612","1090","9"
"1609","1090","9"
"1610","1090","9"
"1599","1090","9"
"1598","1090","9"
"1600","1090","9"
"1596","1090","9"
"1595","1090","9"
"1616","1090","9"
"1615","1090","9"
"1614","1090","9"
"1613","1090","9"
"1608","1090","9"
"1617","1090","9"
"1570","1090","6"
"1575","1090","6"
"1576","1090","6"
"1569","1090","5"
"1566","1090","5"
"1571","1090","6"
"1572","1090","6"
"1580","1090","6"
"1577","1090","6"
"1578","1090","6"
"1584","1090","6"
"1573","1090","6"
"1574","1090","6"
"1579","1090","6"
"1587","1090","6"
"1588","1090","8"
"1585","1090","6"
"1586","1090","6"
"1583","1090","6"
"1581","1090","6"
"1582","1090","6"
"1603","1090","9"
"1602","1090","9"
"1597","1090","9"
"1604","1090","9"
"1590","1090","8"
"1589","1090","8"
"1592","1090","8"
"1591","1090","8"
"1601","1090","9"
"1594","1090","8"
"1593","1090","8"
"1547","1090","4"
"1546","1090","4"
"1549","1090","4"
"1548","1090","4"
"1550","1090","4"
"1551","1090","4"
"1553","1090","4"
"1552","1090","4"
"1532","1090","4"
"1531","1090","4"
"1527","1090","4"
"1530","1090","4"
"1529","1090","4"
"1555","1090","5"
"1558","1090","5"
"1556","1090","5"
"1554","1090","5"
"1528","1090","4"
"1561","1090","5"
"1562","1090","5"
"1559","1090","5"
"1560","1090","5"
"1557","1090","5"
"1565","1090","5"
"1568","1090","5"
"1567","1090","5"
"1563","1090","5"
"1564","1090","5"
"1514","1090","2"
"1513","1090","2"
"1512","1090","2"
"1511","1090","2"
"1510","1090","2"
"1509","1090","2"
"1508","1090","2"
"1507","1090","2"
"1506","1090","2"
"1505","1090","2"
"1525","1090","2"
"1526","1090","2"
"1523","1090","2"
"1524","1090","2"
"1522","1090","2"
"1521","1090","2"
"1519","1090","2"
"1517","1090","2"
"1520","1090","2"
"1518","1090","2"
"1533","1090","4"
"1534","1090","4"
"1535","1090","4"
"1537","1090","4"
"1536","1090","4"
"1538","1090","4"
"1539","1090","4"
"1541","1090","4"
"1540","1090","4"
"1542","1090","4"
"1543","1090","4"
"1545","1090","4"
"1544","1090","4"
"1787","1090","30"
"1788","1090","30"
"1803","1090","30"
"1802","1090","30"
"1801","1090","30"
"1797","1090","30"
"1800","1090","30"
"1798","1090","30"
"1799","1090","30"
"1794","1090","30"
"1796","1090","30"
"1793","1090","30"
"1795","1090","30"
"1790","1090","30"
"1792","1090","30"
"1789","1090","30"
"1791","1090","30"
"1763","1090","25"
"1763","1090","25"
"1763","1090","25"
"1763","1090","25"
"1764","1090","25"
"1764","1090","25"
"1764","1090","25"
"1764","1090","25"
"1774","1090","25"
"1774","1090","25"
"1774","1090","25"
"1774","1090","25"
"1773","1090","25"
"1773","1090","25"
"1773","1090","25"
"1773","1090","25"
"1770","1090","25"
"1770","1090","25"
"1770","1090","25"
"1770","1090","25"
"1754","1090","24"
"1754","1090","24"
"1754","1090","24"
"1754","1090","24"
"1751","1090","24"
"1751","1090","24"
"1751","1090","24"
"1751","1090","24"
"1752","1090","24"
"1752","1090","24"
"1752","1090","24"
"1752","1090","24"
"1749","1090","24"
"1749","1090","24"
"1749","1090","24"
"1749","1090","24"
"1759","1090","24"
"1759","1090","24"
"1759","1090","24"
"1759","1090","24"
"1755","1090","24"
"1755","1090","24"
"1755","1090","24"
"1755","1090","24"
"1756","1090","24"
"1756","1090","24"
"1756","1090","24"
"1756","1090","24"
"1753","1090","24"
"1753","1090","24"
"1753","1090","24"
"1753","1090","24"
"1750","1090","24"
"1750","1090","24"
"1750","1090","24"
"1750","1090","24"
"1747","1090","24"
"1747","1090","24"
"1747","1090","24"
"1747","1090","24"
"1748","1090","24"
"1748","1090","24"
"1748","1090","24"
"1748","1090","24"
"1730","1090","23"
"1730","1090","23"
"1730","1090","23"
"1730","1090","23"
"1731","1090","23"
"1731","1090","23"
"1731","1090","23"
"1731","1090","23"
"1760","1090","24"
"1760","1090","24"
"1760","1090","24"
"1760","1090","24"
"1757","1090","24"
"1757","1090","24"
"1757","1090","24"
"1757","1090","24"
"1758","1090","24"
"1758","1090","24"
"1758","1090","24"
"1758","1090","24"
"1728","1090","23"
"1728","1090","23"
"1728","1090","23"
"1728","1090","23"
"1729","1090","23"
"1729","1090","23"
"1729","1090","23"
"1729","1090","23"
"1734","1090","23"
"1734","1090","23"
"1734","1090","23"
"1734","1090","23"
"1735","1090","23"
"1735","1090","23"
"1735","1090","23"
"1735","1090","23"
"1736","1090","23"
"1736","1090","23"
"1736","1090","23"
"1736","1090","23"
"1732","1090","23"
"1732","1090","23"
"1732","1090","23"
"1732","1090","23"
"1733","1090","23"
"1733","1090","23"
"1733","1090","23"
"1733","1090","23"
"1762","1090","25"
"1762","1090","25"
"1762","1090","25"
"1762","1090","25"
"1761","1090","25"
"1761","1090","25"
"1761","1090","25"
"1761","1090","25"
"1765","1090","25"
"1765","1090","25"
"1765","1090","25"
"1765","1090","25"
"1768","1090","25"
"1768","1090","25"
"1768","1090","25"
"1768","1090","25"
"1767","1090","25"
"1767","1090","25"
"1767","1090","25"
"1767","1090","25"
"1771","1090","25"
"1771","1090","25"
"1771","1090","25"
"1771","1090","25"
"1766","1090","25"
"1766","1090","25"
"1766","1090","25"
"1766","1090","25"
"1769","1090","25"
"1769","1090","25"
"1769","1090","25"
"1769","1090","25"
"1772","1090","25"
"1772","1090","25"
"1772","1090","25"
"1772","1090","25"
"1741","1090","23"
"1741","1090","23"
"1741","1090","23"
"1741","1090","23"
"1744","1090","23"
"1744","1090","23"
"1744","1090","23"
"1744","1090","23"
"1742","1090","23"
"1742","1090","23"
"1742","1090","23"
"1742","1090","23"
"1746","1090","23"
"1746","1090","23"
"1746","1090","23"
"1746","1090","23"
"1743","1090","23"
"1743","1090","23"
"1743","1090","23"
"1743","1090","23"
"1738","1090","23"
"1738","1090","23"
"1738","1090","23"
"1738","1090","23"
"1737","1090","23"
"1737","1090","23"
"1737","1090","23"
"1737","1090","23"
"1740","1090","23"
"1740","1090","23"
"1740","1090","23"
"1740","1090","23"
"1739","1090","23"
"1739","1090","23"
"1739","1090","23"
"1739","1090","23"
"1745","1090","23"
"1745","1090","23"
"1745","1090","23"
"1745","1090","23"
"2108","1090","72"
"2101","1090","72"
"2102","1090","72"
"2103","1090","72"
"2104","1090","72"
"2097","1090","72"
"2127","1090","76"
"2138","1090","76"
"2137","1090","76"
"2126","1090","76"
"2125","1090","76"
"2128","1090","76"
"2132","1090","76"
"2131","1090","76"
"2124","1090","76"
"2130","1090","76"
"2129","1090","76"
"2122","1090","76"
"2123","1090","76"
"2105","1090","72"
"2106","1090","72"
"2107","1090","72"
"2143","1090","77"
"2144","1090","77"
"2145","1090","77"
"2146","1090","77"
"2147","1090","77"
"2135","1090","76"
"2148","1090","77"
"2139","1090","76"
"2140","1090","76"
"2136","1090","76"
"2133","1090","76"
"2134","1090","76"
"2155","1090","78"
"2156","1090","78"
"2154","1090","78"
"2149","1090","77"
"2150","1090","77"
"2151","1090","77"
"2152","1090","77"
"2141","1090","77"
"2142","1090","77"
"2153","1090","77"
"2157","1090","78"
"2160","1090","78"
"2161","1090","78"
"2162","1090","78"
"2158","1090","78"
"2159","1090","78"
"2229","1090","86"
"2230","1090","86"
"2226","1090","86"
"2225","1090","86"
"2227","1090","86"
"2218","1090","86"
"2217","1090","86"
"2220","1090","86"
"2219","1090","86"
"2216","1090","86"
"2215","1090","86"
"2228","1090","86"
"2221","1090","86"
"2222","1090","86"
"2223","1090","86"
"2224","1090","86"
"2263","1090","92"
"2231","1090","87"
"2236","1090","87"
"2232","1090","87"
"2233","1090","87"
"2237","1090","87"
"2235","1090","87"
"2234","1090","87"
"2265","1090","92"
"2267","1090","92"
"2268","1090","92"
"2261","1090","92"
"2262","1090","92"
"2264","1090","92"
"2269","1090","92"
"2270","1090","92"
"2258","1090","92"
"2257","1090","92"
"2260","1090","92"
"2259","1090","92"
"2266","1090","92"
"2275","1090","93"
"2282","1090","96"
"2281","1090","96"
"2284","1090","96"
"2274","1090","93"
"2276","1090","93"
"2280","1090","93"
"2279","1090","93"
"2278","1090","93"
"2277","1090","93"
"2273","1090","92"
"2271","1090","92"
"2272","1090","92"
"2287","1090","99"
"2283","1090","96"
"2285","1090","99"
"2286","1090","99"
"2322","1090","108"
"2324","1090","108"
"2323","1090","108"
"2319","1090","108"
"2332","1090","108"
"2321","1090","108"
"2320","1090","108"
"2329","1090","108"
"2330","1090","108"
"2331","1090","108"
"2326","1090","108"
"2327","1090","108"
"2328","1090","108"
"2338","1090","108"
"2337","1090","108"
"2325","1090","108"
"2333","1090","108"
"2340","1090","108"
"2339","1090","108"
"2334","1090","108"
"2335","1090","108"
"2336","1090","108"
"2350","1090","111"
"2349","1090","111"
"2345","1090","111"
"2346","1090","111"
"2347","1090","111"
"2348","1090","111"
"2341","1090","111"
"2342","1090","111"
"2343","1090","111"
"2365","1090","113"
"2344","1090","111"
"2353","1090","113"
"2354","1090","113"
"2355","1090","113"
"2356","1090","113"
"2351","1090","113"
"2352","1090","113"
"2361","1090","113"
"2362","1090","113"
"2363","1090","113"
"2364","1090","113"
"2360","1090","113"
"2359","1090","113"
"2358","1090","113"
"2357","1090","113"
"2366","1090","115"
"2371","1090","115"
"2367","1090","115"
"2368","1090","115"
"2370","1090","115"
"2375","1090","115"
"2372","1090","115"
"2369","1090","115"
"2374","1090","115"
"2377","1090","115"
"2376","1090","115"
"2373","1090","115"
"2383","1090","116"
"2384","1090","116"
"2378","1090","115"
"2388","1090","116"
"2381","1090","116"
"2382","1090","116"
"2386","1090","116"
"2387","1090","116"
"2391","1090","116"
"2392","1090","116"
"2385","1090","116"
"1844","1090","34"
"1844","1090","34"
"1844","1090","34"
"1844","1090","34"
"1843","1090","34"
"1843","1090","34"
"1843","1090","34"
"1843","1090","34"
"1846","1090","34"
"1846","1090","34"
"1846","1090","34"
"1846","1090","34"
"1845","1090","34"
"1845","1090","34"
"1845","1090","34"
"1845","1090","34"
"1847","1090","34"
"1847","1090","34"
"1847","1090","34"
"1847","1090","34"
"1838","1090","34"
"1838","1090","34"
"1838","1090","34"
"1838","1090","34"
"1837","1090","34"
"1837","1090","34"
"1837","1090","34"
"1837","1090","34"
"1840","1090","34"
"1840","1090","34"
"1840","1090","34"
"1840","1090","34"
"1839","1090","34"
"1839","1090","34"
"1839","1090","34"
"1839","1090","34"
"1842","1090","34"
"1842","1090","34"
"1842","1090","34"
"1842","1090","34"
"1841","1090","34"
"1841","1090","34"
"1841","1090","34"
"1841","1090","34"
"1890","1090","37"
"1889","1090","37"
"1864","1090","36"
"1862","1090","36"
"1863","1090","36"
"1865","1090","36"
"1866","1090","36"
"1867","1090","36"
"1868","1090","36"
"1877","1090","36"
"1869","1090","36"
"1878","1090","36"
"1870","1090","36"
"1871","1090","36"
"1872","1090","36"
"1873","1090","36"
"1874","1090","36"
"1875","1090","36"
"1876","1090","36"
"1836","1090","34"
"1836","1090","34"
"1836","1090","34"
"1836","1090","34"
"1835","1090","34"
"1835","1090","34"
"1835","1090","34"
"1835","1090","34"
"1834","1090","34"
"1834","1090","34"
"1834","1090","34"
"1834","1090","34"
"1833","1090","34"
"1833","1090","34"
"1833","1090","34"
"1833","1090","34"
"1832","1090","34"
"1832","1090","34"
"1832","1090","34"
"1832","1090","34"
"1831","1090","34"
"1831","1090","34"
"1831","1090","34"
"1831","1090","34"
"1830","1090","34"
"1830","1090","34"
"1830","1090","34"
"1830","1090","34"
"1829","1090","34"
"1829","1090","34"
"1829","1090","34"
"1829","1090","34"
"1828","1090","34"
"1828","1090","34"
"1828","1090","34"
"1828","1090","34"
"1879","1090","37"
"1884","1090","37"
"1883","1090","37"
"1882","1090","37"
"1881","1090","37"
"1880","1090","37"
"1897","1090","37"
"1893","1090","37"
"1895","1090","37"
"1894","1090","37"
"1896","1090","37"
"1892","1090","37"
"1891","1090","37"
"1885","1090","37"
"1886","1090","37"
"1888","1090","37"
"1887","1090","37"
"1947","1090","45"
"1947","1090","45"
"1947","1090","45"
"1947","1090","45"
"1960","1090","54"
"1948","1090","45"
"1948","1090","45"
"1948","1090","45"
"1948","1090","45"
"1945","1090","45"
"1945","1090","45"
"1945","1090","45"
"1945","1090","45"
"1946","1090","45"
"1946","1090","45"
"1946","1090","45"
"1946","1090","45"
"1962","1090","54"
"1963","1090","54"
"1956","1090","54"
"1961","1090","54"
"1958","1090","54"
"1959","1090","54"
"1964","1090","54"
"1957","1090","54"
"1950","1090","45"
"1950","1090","45"
"1950","1090","45"
"1950","1090","45"
"1949","1090","45"
"1949","1090","45"
"1949","1090","45"
"1949","1090","45"
"1952","1090","45"
"1952","1090","45"
"1952","1090","45"
"1952","1090","45"
"1951","1090","45"
"1951","1090","45"
"1951","1090","45"
"1951","1090","45"
"1994","1090","59"
"1994","1090","59"
"1994","1090","59"
"1994","1090","59"
"1994","1090","59"
"1994","1090","59"
"1994","1090","59"
"1994","1090","59"
"1994","1090","59"
"1970","1090","58"
"1970","1090","58"
"1970","1090","58"
"1970","1090","58"
"1970","1090","58"
"1970","1090","58"
"1970","1090","58"
"1970","1090","58"
"1970","1090","58"
"1972","1090","58"
"1972","1090","58"
"1972","1090","58"
"1972","1090","58"
"1972","1090","58"
"1972","1090","58"
"1972","1090","58"
"1972","1090","58"
"1972","1090","58"
"1969","1090","58"
"1969","1090","58"
"1969","1090","58"
"1969","1090","58"
"1969","1090","58"
"1969","1090","58"
"1969","1090","58"
"1969","1090","58"
"1969","1090","58"
"1990","1090","59"
"1990","1090","59"
"1990","1090","59"
"1990","1090","59"
"1990","1090","59"
"1990","1090","59"
"1990","1090","59"
"1990","1090","59"
"1990","1090","59"
"1995","1090","59"
"1995","1090","59"
"1995","1090","59"
"1995","1090","59"
"1995","1090","59"
"1995","1090","59"
"1995","1090","59"
"1995","1090","59"
"1995","1090","59"
"1989","1090","59"
"1989","1090","59"
"1989","1090","59"
"1989","1090","59"
"1989","1090","59"
"1989","1090","59"
"1989","1090","59"
"1989","1090","59"
"1989","1090","59"
"1993","1090","59"
"1993","1090","59"
"1993","1090","59"
"1993","1090","59"
"1993","1090","59"
"1993","1090","59"
"1993","1090","59"
"1993","1090","59"
"1993","1090","59"
"1996","1090","59"
"1996","1090","59"
"1996","1090","59"
"1996","1090","59"
"1996","1090","59"
"1996","1090","59"
"1996","1090","59"
"1996","1090","59"
"1996","1090","59"
"1975","1090","58"
"1975","1090","58"
"1975","1090","58"
"1975","1090","58"
"1975","1090","58"
"1975","1090","58"
"1975","1090","58"
"1975","1090","58"
"1975","1090","58"
"1973","1090","58"
"1973","1090","58"
"1973","1090","58"
"1973","1090","58"
"1973","1090","58"
"1973","1090","58"
"1973","1090","58"
"1973","1090","58"
"1973","1090","58"
"1954","1090","54"
"1955","1090","54"
"1967","1090","54"
"1953","1090","54"
"1966","1090","54"
"1965","1090","54"
"1968","1090","58"
"1968","1090","58"
"1968","1090","58"
"1968","1090","58"
"1968","1090","58"
"1968","1090","58"
"1968","1090","58"
"1968","1090","58"
"1968","1090","58"
"1971","1090","58"
"1971","1090","58"
"1971","1090","58"
"1971","1090","58"
"1971","1090","58"
"1971","1090","58"
"1971","1090","58"
"1971","1090","58"
"1971","1090","58"
"1974","1090","58"
"1974","1090","58"
"1974","1090","58"
"1974","1090","58"
"1974","1090","58"
"1974","1090","58"
"1974","1090","58"
"1974","1090","58"
"1974","1090","58"
"1978","1090","59"
"1978","1090","59"
"1978","1090","59"
"1978","1090","59"
"1978","1090","59"
"1978","1090","59"
"1978","1090","59"
"1978","1090","59"
"1978","1090","59"
"1977","1090","59"
"1977","1090","59"
"1977","1090","59"
"1977","1090","59"
"1977","1090","59"
"1977","1090","59"
"1977","1090","59"
"1977","1090","59"
"1977","1090","59"
"1980","1090","59"
"1980","1090","59"
"1980","1090","59"
"1980","1090","59"
"1980","1090","59"
"1980","1090","59"
"1980","1090","59"
"1980","1090","59"
"1980","1090","59"
"1979","1090","59"
"1979","1090","59"
"1979","1090","59"
"1979","1090","59"
"1979","1090","59"
"1979","1090","59"
"1979","1090","59"
"1979","1090","59"
"1979","1090","59"
"1976","1090","59"
"1976","1090","59"
"1976","1090","59"
"1976","1090","59"
"1976","1090","59"
"1976","1090","59"
"1976","1090","59"
"1976","1090","59"
"1976","1090","59"
"2006","1090","61"
"2007","1090","61"
"2012","1090","61"
"2005","1090","61"
"2010","1090","61"
"2011","1090","61"
"2013","1090","61"
"2009","1090","61"
"2015","1090","61"
"2014","1090","61"
"2017","1090","61"
"2016","1090","61"
"2019","1090","61"
"2018","1090","61"
"2021","1090","61"
"2020","1090","61"
"1988","1090","59"
"1988","1090","59"
"1988","1090","59"
"1988","1090","59"
"1988","1090","59"
"1988","1090","59"
"1988","1090","59"
"1988","1090","59"
"1988","1090","59"
"1985","1090","59"
"1985","1090","59"
"1985","1090","59"
"1985","1090","59"
"1985","1090","59"
"1985","1090","59"
"1985","1090","59"
"1985","1090","59"
"1985","1090","59"
"1991","1090","59"
"1991","1090","59"
"1991","1090","59"
"1991","1090","59"
"1991","1090","59"
"1991","1090","59"
"1991","1090","59"
"1991","1090","59"
"1991","1090","59"
"1986","1090","59"
"1986","1090","59"
"1986","1090","59"
"1986","1090","59"
"1986","1090","59"
"1986","1090","59"
"1986","1090","59"
"1986","1090","59"
"1986","1090","59"
"1992","1090","59"
"1992","1090","59"
"1992","1090","59"
"1992","1090","59"
"1992","1090","59"
"1992","1090","59"
"1992","1090","59"
"1992","1090","59"
"1992","1090","59"
"1983","1090","59"
"1983","1090","59"
"1983","1090","59"
"1983","1090","59"
"1983","1090","59"
"1983","1090","59"
"1983","1090","59"
"1983","1090","59"
"1983","1090","59"
"1997","1090","59"
"1997","1090","59"
"1997","1090","59"
"1997","1090","59"
"1997","1090","59"
"1997","1090","59"
"1997","1090","59"
"1997","1090","59"
"1997","1090","59"
"1984","1090","59"
"1984","1090","59"
"1984","1090","59"
"1984","1090","59"
"1984","1090","59"
"1984","1090","59"
"1984","1090","59"
"1984","1090","59"
"1984","1090","59"
"1981","1090","59"
"1981","1090","59"
"1981","1090","59"
"1981","1090","59"
"1981","1090","59"
"1981","1090","59"
"1981","1090","59"
"1981","1090","59"
"1981","1090","59"
"1987","1090","59"
"1987","1090","59"
"1987","1090","59"
"1987","1090","59"
"1987","1090","59"
"1987","1090","59"
"1987","1090","59"
"1987","1090","59"
"1987","1090","59"
"1982","1090","59"
"1982","1090","59"
"1982","1090","59"
"1982","1090","59"
"1982","1090","59"
"1982","1090","59"
"1982","1090","59"
"1982","1090","59"
"1982","1090","59"
"2068","1090","65"
"2067","1090","64"
"2069","1090","65"
"2070","1090","65"
"2066","1090","64"
"2065","1090","64"
"2075","1090","65"
"2076","1090","65"
"2071","1090","65"
"2072","1090","65"
"2073","1090","65"
"2074","1090","65"
"2077","1090","69"
"2079","1090","69"
"2080","1090","69"
"2083","1090","69"
"2084","1090","69"
"2078","1090","69"
"2082","1090","69"
"2081","1090","69"
"2085","1090","69"
"2109","1090","72"
"2087","1090","72"
"2008","1090","61"
"2045","1090","62"
"2045","1090","62"
"2045","1090","62"
"2045","1090","62"
"2004","1090","61"
"2047","1090","62"
"2047","1090","62"
"2047","1090","62"
"2047","1090","62"
"2046","1090","62"
"2046","1090","62"
"2046","1090","62"
"2046","1090","62"
"2027","1090","62"
"2027","1090","62"
"2027","1090","62"
"2027","1090","62"
"2028","1090","62"
"2028","1090","62"
"2028","1090","62"
"2028","1090","62"
"2025","1090","62"
"2025","1090","62"
"2025","1090","62"
"2025","1090","62"
"2026","1090","62"
"2026","1090","62"
"2026","1090","62"
"2026","1090","62"
"2023","1090","62"
"2023","1090","62"
"2023","1090","62"
"2023","1090","62"
"2024","1090","62"
"2024","1090","62"
"2024","1090","62"
"2024","1090","62"
"2043","1090","62"
"2043","1090","62"
"2043","1090","62"
"2043","1090","62"
"2022","1090","62"
"2022","1090","62"
"2022","1090","62"
"2022","1090","62"
"2041","1090","62"
"2041","1090","62"
"2041","1090","62"
"2041","1090","62"
"2044","1090","62"
"2044","1090","62"
"2044","1090","62"
"2044","1090","62"
"2042","1090","62"
"2042","1090","62"
"2042","1090","62"
"2042","1090","62"
"2039","1090","62"
"2039","1090","62"
"2039","1090","62"
"2039","1090","62"
"2040","1090","62"
"2040","1090","62"
"2040","1090","62"
"2040","1090","62"
"2037","1090","62"
"2037","1090","62"
"2037","1090","62"
"2037","1090","62"
"2038","1090","62"
"2038","1090","62"
"2038","1090","62"
"2038","1090","62"
"2035","1090","62"
"2035","1090","62"
"2035","1090","62"
"2035","1090","62"
"2036","1090","62"
"2036","1090","62"
"2036","1090","62"
"2036","1090","62"
"2033","1090","62"
"2033","1090","62"
"2033","1090","62"
"2033","1090","62"
"2034","1090","62"
"2034","1090","62"
"2034","1090","62"
"2034","1090","62"
"2031","1090","62"
"2031","1090","62"
"2031","1090","62"
"2031","1090","62"
"2032","1090","62"
"2032","1090","62"
"2032","1090","62"
"2032","1090","62"
"2029","1090","62"
"2029","1090","62"
"2029","1090","62"
"2029","1090","62"
"2030","1090","62"
"2030","1090","62"
"2030","1090","62"
"2030","1090","62"
"2048","1090","63"
"2048","1090","63"
"2048","1090","63"
"2048","1090","63"
"2050","1090","63"
"2050","1090","63"
"2050","1090","63"
"2050","1090","63"
"2049","1090","63"
"2049","1090","63"
"2049","1090","63"
"2049","1090","63"
"2052","1090","63"
"2052","1090","63"
"2052","1090","63"
"2052","1090","63"
"2051","1090","63"
"2051","1090","63"
"2051","1090","63"
"2051","1090","63"
"2054","1090","63"
"2054","1090","63"
"2054","1090","63"
"2054","1090","63"
"2053","1090","63"
"2053","1090","63"
"2053","1090","63"
"2053","1090","63"
"2056","1090","63"
"2056","1090","63"
"2056","1090","63"
"2056","1090","63"
"2055","1090","63"
"2055","1090","63"
"2055","1090","63"
"2055","1090","63"
"2058","1090","64"
"2057","1090","64"
"2060","1090","64"
"2059","1090","64"
"2061","1090","64"
"2062","1090","64"
"2063","1090","64"
"2064","1090","64"
"2095","1090","72"
"2096","1090","72"
"2093","1090","72"
"2094","1090","72"
"2100","1090","72"
"2098","1090","72"
"2099","1090","72"
"2086","1090","72"
"2088","1090","72"
"2091","1090","72"
"2089","1090","72"
"2092","1090","72"
"2090","1090","72"
"2417","1090","120"
"2415","1090","120"
"2418","1090","120"
"2416","1090","120"
"2431","1090","120"
"2414","1090","120"
"2429","1090","120"
"2432","1090","120"
"2430","1090","120"
"2410","1090","119"
"2413","1090","119"
"2409","1090","119"
"2412","1090","119"
"2411","1090","119"
"2395","1090","116"
"2389","1090","116"
"2390","1090","116"
"2393","1090","116"
"2394","1090","116"
"2380","1090","116"
"2379","1090","116"
"2433","1090","123"
"2439","1090","123"
"2434","1090","123"
"2440","1090","123"
"2437","1090","123"
"2438","1090","123"
"2443","1090","123"
"2444","1090","123"
"2441","1090","123"
"2442","1090","123"
"2427","1090","120"
"2428","1090","120"
"2425","1090","120"
"2426","1090","120"
"2423","1090","120"
"2424","1090","120"
"2421","1090","120"
"2422","1090","120"
"2419","1090","120"
"2420","1090","120"
"2470","1090","126"
"2471","1090","126"
"2468","1090","126"
"2469","1090","126"
"2466","1090","126"
"2467","1090","126"
"2464","1090","126"
"2465","1090","126"
"2456","1090","126"
"2455","1090","126"
"2475","1090","126"
"2476","1090","126"
"2473","1090","126"
"2474","1090","126"
"2472","1090","126"
"2447","1090","123"
"2448","1090","123"
"2457","1090","126"
"2458","1090","126"
"2459","1090","126"
"2460","1090","126"
"2454","1090","126"
"2436","1090","123"
"2435","1090","123"
"2453","1090","123"
"2449","1090","123"
"2450","1090","123"
"2451","1090","123"
"2452","1090","123"
"2445","1090","123"
"2446","1090","123"
"2492","1090","128"
"2491","1090","128"
"2499","1090","128"
"2497","1090","128"
"2488","1090","128"
"2489","1090","128"
"2490","1090","128"
"2503","1090","128"
"2500","1090","128"
"2502","1090","128"
"2501","1090","128"
"2495","1090","128"
"2498","1090","128"
"2494","1090","128"
"2496","1090","128"
"2493","1090","128"
"2462","1090","126"
"2461","1090","126"
"2463","1090","126"
"2477","1090","126"
"2478","1090","126"
"2108","1075","72"
"2101","1075","72"
"2102","1075","72"
"2103","1075","72"
"2104","1075","72"
"2097","1075","72"
"2105","1075","72"
"2106","1075","72"
"2107","1075","72"
"1970","1075","58"
"1970","1075","58"
"1970","1075","58"
"1970","1075","58"
"1970","1075","58"
"1970","1075","58"
"1970","1075","58"
"1970","1075","58"
"1970","1075","58"
"1972","1075","58"
"1972","1075","58"
"1972","1075","58"
"1972","1075","58"
"1972","1075","58"
"1972","1075","58"
"1972","1075","58"
"1972","1075","58"
"1972","1075","58"
"1969","1075","58"
"1969","1075","58"
"1969","1075","58"
"1969","1075","58"
"1969","1075","58"
"1969","1075","58"
"1969","1075","58"
"1969","1075","58"
"1969","1075","58"
"1995","1075","59"
"1995","1075","59"
"1995","1075","59"
"1995","1075","59"
"1995","1075","59"
"1995","1075","59"
"1995","1075","59"
"1995","1075","59"
"1995","1075","59"
"1989","1075","59"
"1989","1075","59"
"1989","1075","59"
"1989","1075","59"
"1989","1075","59"
"1989","1075","59"
"1989","1075","59"
"1989","1075","59"
"1989","1075","59"
"1990","1075","59"
"1990","1075","59"
"1990","1075","59"
"1990","1075","59"
"1990","1075","59"
"1990","1075","59"
"1990","1075","59"
