"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"92","1014","4"
"91","1014","72"
"93","1014","126"
"92","1014","25"
"92","1014","25"
"92","1014","25"
"92","1014","25"
"85","1014","126"
"85","1014","126"
"88","1014","92"
"88","1014","72"
"87","1014","72"
"88","1014","25"
"88","1014","25"
"88","1014","25"
"88","1014","25"
"88","1014","23"
"88","1014","23"
"88","1014","23"
"88","1014","23"
"89","1014","126"
"94","1014","4"
"97","1014","45"
"97","1014","45"
"97","1014","45"
"97","1014","45"
"97","1014","32"
"97","1014","32"
"97","1014","32"
"97","1014","32"
"99","1014","72"
"99","1014","72"
"99","1014","72"
"93","1014","126"
"93","1014","126"
"93","1014","126"
"94","1014","108"
"94","1014","92"
"186","1014","126"
"186","1014","72"
"186","1014","4"
"193","1014","126"
"194","1014","25"
"194","1014","25"
"194","1014","25"
"194","1014","25"
"192","1014","32"
"192","1014","32"
"192","1014","32"
"192","1014","32"
"191","1014","4"
"192","1014","126"
"189","1014","126"
"190","1014","72"
"191","1014","126"
"194","1014","92"
"194","1014","45"
"194","1014","45"
"194","1014","45"
"194","1014","45"
"194","1014","4"
"194","1014","25"
"194","1014","25"
"194","1014","25"
"194","1014","25"
"194","1014","25"
"194","1014","25"
"194","1014","25"
"194","1014","25"
"200","1014","126"
"200","1014","72"
"199","1014","72"
"199","1014","23"
"199","1014","23"
"199","1014","23"
"199","1014","23"
"181","1014","126"
"181","1014","4"
"181","1014","126"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"181","1014","32"
"181","1014","32"
"181","1014","32"
"181","1014","32"
"181","1014","32"
"181","1014","32"
"181","1014","32"
"181","1014","32"
"181","1014","72"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"181","1014","4"
"181","1014","4"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","45"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"181","1014","25"
"184","1014","32"
"184","1014","32"
"184","1014","32"
"184","1014","32"
"184","1014","32"
"184","1014","32"
"184","1014","32"
"184","1014","32"
"185","1014","126"
"185","1014","126"
"185","1014","126"
"184","1014","32"
"184","1014","32"
"184","1014","32"
"184","1014","32"
"162","1014","126"
"159","1014","25"
"159","1014","25"
"159","1014","25"
"159","1014","25"
"169","1014","125"
"169","1014","25"
"169","1014","25"
"169","1014","25"
"169","1014","25"
"171","1014","83"
"171","1014","4"
"171","1014","23"
"171","1014","23"
"171","1014","23"
"171","1014","23"
"171","1014","126"
"171","1014","125"
"172","1014","25"
"172","1014","25"
"172","1014","25"
"172","1014","25"
"172","1014","126"
"173","1014","25"
"173","1014","25"
"173","1014","25"
"173","1014","25"
"172","1014","25"
"172","1014","25"
"172","1014","25"
"172","1014","25"
"178","1014","72"
"181","1014","126"
"180","1014","4"
"149","1014","4"
"149","1014","25"
"149","1014","25"
"149","1014","25"
"149","1014","25"
"149","1014","125"
"152","1014","92"
"154","1014","126"
"155","1014","23"
"155","1014","23"
"155","1014","23"
"155","1014","23"
"155","1014","32"
"155","1014","32"
"155","1014","32"
"155","1014","32"
"155","1014","25"
"155","1014","25"
"155","1014","25"
"155","1014","25"
"155","1014","32"
"155","1014","32"
"155","1014","32"
"155","1014","32"
"155","1014","4"
"155","1014","4"
"155","1014","126"
"155","1014","72"
"155","1014","25"
"155","1014","25"
"155","1014","25"
"155","1014","25"
"156","1014","4"
"155","1014","126"
"156","1014","4"
"156","1014","25"
"156","1014","25"
"156","1014","25"
"156","1014","25"
"159","1014","25"
"159","1014","25"
"159","1014","25"
"159","1014","25"
"156","1014","23"
"156","1014","23"
"156","1014","23"
"156","1014","23"
"159","1014","4"
"159","1014","25"
"159","1014","25"
"159","1014","25"
"159","1014","25"
"159","1014","23"
"159","1014","23"
"159","1014","23"
"159","1014","23"
"72","1014","126"
"72","1014","126"
"72","1014","4"
"72","1014","92"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","45"
"72","1014","126"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"73","1014","25"
"73","1014","25"
"73","1014","25"
"73","1014","25"
"73","1014","32"
"73","1014","32"
"73","1014","32"
"73","1014","32"
"73","1014","32"
"73","1014","32"
"73","1014","32"
"73","1014","32"
"305","1014","25"
"305","1014","25"
"305","1014","25"
"305","1014","25"
"305","1014","4"
"305","1014","23"
"305","1014","23"
"305","1014","23"
"305","1014","23"
"305","1014","25"
"305","1014","25"
"305","1014","25"
"305","1014","25"
"308","1014","72"
"308","1014","72"
"306","1014","25"
"306","1014","25"
"306","1014","25"
"306","1014","25"
"307","1014","25"
"307","1014","25"
"307","1014","25"
"307","1014","25"
"68","1014","72"
"69","1014","25"
"69","1014","25"
"69","1014","25"
"69","1014","25"
"308","1014","4"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"72","1014","23"
"72","1014","23"
"72","1014","23"
"72","1014","23"
"70","1014","126"
"70","1014","92"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"72","1014","25"
"78","1014","4"
"78","1014","4"
"79","1014","4"
"78","1014","126"
"81","1014","72"
"81","1014","4"
"84","1014","126"
"84","1014","4"
"85","1014","25"
"85","1014","25"
"85","1014","25"
"85","1014","25"
"85","1014","25"
"85","1014","25"
"85","1014","25"
"85","1014","25"
"85","1014","45"
"85","1014","45"
"85","1014","45"
"85","1014","45"
"85","1014","126"
"85","1014","72"
"85","1014","126"
"74","1014","45"
"74","1014","45"
"74","1014","45"
"74","1014","45"
"74","1014","83"
"74","1014","83"
"74","1014","83"
"74","1014","92"
"74","1014","4"
"74","1014","72"
"75","1014","25"
"75","1014","25"
"75","1014","25"
"75","1014","25"
"75","1014","126"
"78","1014","4"
"288","1014","125"
"288","1014","4"
"288","1014","72"
"288","1014","108"
"288","1014","126"
"288","1014","72"
"288","1014","25"
"288","1014","25"
"288","1014","25"
"288","1014","25"
"289","1014","4"
"288","1014","25"
"288","1014","25"
"288","1014","25"
"288","1014","25"
"288","1014","32"
"288","1014","32"
"288","1014","32"
"288","1014","32"
"293","1014","92"
"294","1014","108"
"294","1014","4"
"294","1014","4"
"294","1014","4"
"290","1014","72"
"290","1014","92"
"292","1014","45"
"292","1014","45"
"292","1014","45"
"292","1014","45"
"293","1014","126"
"293","1014","92"
"293","1014","126"
"297","1014","126"
"299","1014","45"
"299","1014","45"
"299","1014","45"
"299","1014","45"
"300","1014","126"
"301","1014","72"
"294","1014","4"
"295","1014","72"
"295","1014","92"
"297","1014","4"
"304","1014","23"
"304","1014","23"
"304","1014","23"
"304","1014","23"
"303","1014","25"
"303","1014","25"
"303","1014","25"
"303","1014","25"
"302","1014","25"
"302","1014","25"
"302","1014","25"
"302","1014","25"
"301","1014","25"
"301","1014","25"
"301","1014","25"
"301","1014","25"
"309","1014","126"
"309","1014","126"
"309","1014","45"
"309","1014","45"
"309","1014","45"
"309","1014","45"
"309","1014","25"
"309","1014","25"
"309","1014","25"
"309","1014","25"
"304","1014","45"
"304","1014","45"
"304","1014","45"
"304","1014","45"
"309","1014","45"
"309","1014","45"
"309","1014","45"
"309","1014","45"
"310","1014","32"
"310","1014","32"
"310","1014","32"
"310","1014","32"
"235","1015","120"
"236","1015","120"
"232","1015","72"
"231","1015","72"
"229","1015","72"
"229","1015","72"
"226","1015","72"
"224","1015","120"
"217","1015","72"
"216","1015","120"
"215","1015","72"
"205","1015","120"
"205","1015","72"
"205","1015","72"
"205","1015","120"
"281","1015","120"
"283","1015","120"
"277","1015","120"
"277","1015","120"
"268","1015","120"
"267","1015","72"
"264","1015","72"
"263","1015","72"
"270","1015","72"
"258","1015","72"
"252","1015","120"
"244","1015","72"
"239","1015","120"
"141","1015","72"
"135","1015","120"
"147","1015","72"
"144","1015","72"
"145","1015","120"
"143","1015","120"
"143","1015","72"
"123","1015","72"
"124","1015","120"
"121","1015","120"
"108","1015","72"
"129","1015","120"
"129","1015","120"
"106","1015","120"
"107","1015","72"
"105","1015","120"
"90","1015","120"
"91","1015","72"
"85","1015","72"
"88","1015","72"
"87","1015","72"
"89","1015","120"
"99","1015","72"
"99","1015","72"
"99","1015","72"
"186","1015","72"
"190","1015","72"
"200","1015","72"
"199","1015","120"
"199","1015","72"
"181","1015","120"
"181","1015","120"
"181","1015","120"
"181","1015","72"
"183","1015","120"
"171","1015","120"
"178","1015","72"
"175","1015","120"
"149","1015","120"
"155","1015","72"
"308","1015","72"
"308","1015","72"
"68","1015","72"
"81","1015","72"
"85","1015","120"
"74","1015","72"
"288","1015","120"
"288","1015","72"
"288","1015","72"
"288","1015","120"
"290","1015","72"
"301","1015","72"
"295","1015","72"
"302","1015","120"
"236","1016","21"
"231","1016","21"
"230","1016","21"
"229","1016","21"
"229","1016","21"
"228","1016","21"
"226","1016","21"
"220","1016","21"
"217","1016","21"
"216","1016","21"
"214","1016","21"
"210","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"205","1016","21"
"202","1016","21"
"281","1016","21"
"286","1016","21"
"286","1016","21"
"287","1016","21"
"286","1016","21"
"276","1016","21"
"276","1016","21"
"277","1016","21"
"263","1016","21"
"263","1016","21"
"272","1016","21"
"272","1016","21"
"258","1016","21"
"258","1016","21"
"258","1016","21"
"257","1016","21"
"258","1016","21"
"258","1016","21"
"251","1016","21"
"253","1016","21"
"256","1016","21"
"256","1016","21"
"257","1016","21"
"245","1016","21"
"238","1016","21"
"238","1016","21"
"242","1016","21"
"141","1016","21"
"141","1016","21"
"135","1016","21"
"134","1016","21"
"147","1016","21"
"142","1016","21"
"142","1016","21"
"118","1016","21"
"117","1016","21"
"131","1016","21"
"105","1016","21"
"105","1016","21"
"105","1016","21"
"105","1016","21"
"105","1016","21"
"102","1016","21"
"101","1016","21"
"100","1016","21"
"103","1016","21"
"107","1016","21"
"105","1016","21"
"105","1016","21"
"88","1016","21"
"98","1016","21"
"98","1016","21"
"93","1016","21"
"93","1016","21"
"94","1016","21"
"187","1016","21"
"186","1016","21"
"191","1016","21"
"197","1016","21"
"194","1016","21"
"199","1016","21"
"181","1016","21"
"181","1016","21"
"181","1016","21"
"162","1016","21"
"166","1016","21"
"164","1016","21"
"170","1016","21"
"147","1016","21"
"147","1016","21"
"155","1016","21"
"155","1016","21"
"155","1016","21"
"155","1016","21"
"72","1016","21"
"72","1016","21"
"72","1016","21"
"72","1016","21"
"83","1016","21"
"85","1016","21"
"74","1016","21"
"75","1016","21"
"75","1016","21"
"310","1016","21"
"310","1016","21"
"310","1016","21"
"304","1016","21"
"309","1016","21"
"310","1016","21"
"304","1016","21"
"296","1016","21"
"300","1016","21"
"298","1016","21"
"288","1016","21"
"288","1016","21"
"288","1016","21"
"288","1016","21"
"288","1016","21"
"75","1016","21"
"236","1017","21"
"231","1017","21"
"230","1017","21"
"229","1017","21"
"229","1017","21"
"228","1017","21"
"226","1017","21"
"220","1017","21"
"217","1017","21"
"216","1017","21"
"214","1017","21"
"210","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"205","1017","21"
"202","1017","21"
"281","1017","21"
"286","1017","21"
"286","1017","21"
"287","1017","21"
"286","1017","21"
"276","1017","21"
"276","1017","21"
"277","1017","21"
"263","1017","21"
"263","1017","21"
"272","1017","21"
"272","1017","21"
"258","1017","21"
"258","1017","21"
"258","1017","21"
"257","1017","21"
"258","1017","21"
"258","1017","21"
"251","1017","21"
"253","1017","21"
"256","1017","21"
"256","1017","21"
"257","1017","21"
"245","1017","21"
"238","1017","21"
"238","1017","21"
"242","1017","21"
"141","1017","21"
"141","1017","21"
"135","1017","21"
"134","1017","21"
"147","1017","21"
"142","1017","21"
"142","1017","21"
"118","1017","21"
"117","1017","21"
"131","1017","21"
"105","1017","21"
"105","1017","21"
"105","1017","21"
"105","1017","21"
"105","1017","21"
"102","1017","21"
"101","1017","21"
"100","1017","21"
"103","1017","21"
"107","1017","21"
"105","1017","21"
"105","1017","21"
"88","1017","21"
"98","1017","21"
"98","1017","21"
"93","1017","21"
"93","1017","21"
"94","1017","21"
"187","1017","21"
"186","1017","21"
"191","1017","21"
"197","1017","21"
"194","1017","21"
"199","1017","21"
"181","1017","21"
"181","1017","21"
"181","1017","21"
"162","1017","21"
"166","1017","21"
"164","1017","21"
"170","1017","21"
"147","1017","21"
"147","1017","21"
"155","1017","21"
"155","1017","21"
"155","1017","21"
"155","1017","21"
"72","1017","21"
"72","1017","21"
"72","1017","21"
"72","1017","21"
"83","1017","21"
"85","1017","21"
"74","1017","21"
"75","1017","21"
"75","1017","21"
"310","1017","21"
"310","1017","21"
"310","1017","21"
"304","1017","21"
"309","1017","21"
"310","1017","21"
"304","1017","21"
"296","1017","21"
"300","1017","21"
"298","1017","21"
"288","1017","21"
"288","1017","21"
"288","1017","21"
"288","1017","21"
"288","1017","21"
"75","1017","21"
"231","1019","4"
"231","1019","4"
"230","1019","4"
"229","1019","4"
"226","1019","4"
"220","1019","4"
"217","1019","4"
"211","1019","4"
"207","1019","4"
"208","1019","4"
"206","1019","4"
"205","1019","4"
"205","1019","4"
"203","1019","4"
"202","1019","4"
"283","1019","4"
"285","1019","4"
"287","1019","104"
"286","1019","4"
"276","1019","4"
"279","1019","4"
"277","1019","4"
"277","1019","4"
"258","1019","4"
"258","1019","4"
"259","1019","4"
"257","1019","4"
"257","1019","104"
"257","1019","4"
"258","1019","4"
"258","1019","4"
"258","1019","4"
"258","1019","4"
"250","1019","4"
"250","1019","4"
"256","1019","4"
"256","1019","4"
"256","1019","4"
"243","1019","4"
"244","1019","4"
"249","1019","4"
"250","1019","4"
"250","1019","104"
"238","1019","4"
"241","1019","4"
"141","1019","4"
"141","1019","4"
"135","1019","4"
"142","1019","4"
"113","1019","4"
"132","1019","4"
"128","1019","4"
"124","1019","4"
"124","1019","4"
"105","1019","4"
"104","1019","4"
"105","1019","104"
"105","1019","4"
"92","1019","4"
"94","1019","4"
"94","1019","104"
"186","1019","4"
"191","1019","4"
"194","1019","4"
"181","1019","4"
"181","1019","4"
"181","1019","4"
"171","1019","4"
"180","1019","4"
"149","1019","4"
"155","1019","4"
"155","1019","4"
"156","1019","4"
"156","1019","4"
"159","1019","4"
"72","1019","4"
"305","1019","4"
"308","1019","4"
"78","1019","4"
"78","1019","4"
"79","1019","4"
"81","1019","4"
"84","1019","4"
"74","1019","4"
"78","1019","4"
"288","1019","4"
"289","1019","4"
"297","1019","4"
"294","1019","4"
"294","1019","4"
"294","1019","4"
"294","1019","4"
"233","1020","111"
"235","1020","76"
"235","1020","120"
"236","1020","120"
"231","1020","76"
"231","1020","77"
"231","1020","76"
"224","1020","120"
"220","1020","111"
"217","1020","76"
"217","1020","76"
"217","1020","76"
"217","1020","76"
"216","1020","120"
"216","1020","111"
"206","1020","111"
"205","1020","120"
"205","1020","76"
"205","1020","120"
"202","1020","111"
"202","1020","111"
"285","1020","111"
"281","1020","120"
"283","1020","120"
"276","1020","77"
"276","1020","111"
"276","1020","111"
"277","1020","111"
"277","1020","120"
"277","1020","120"
"268","1020","120"
"267","1020","76"
"272","1020","77"
"258","1020","111"
"258","1020","111"
"258","1020","111"
"258","1020","111"
"258","1020","111"
"258","1020","111"
"259","1020","111"
"257","1020","111"
"250","1020","111"
"250","1020","111"
"252","1020","120"
"244","1020","111"
"244","1020","111"
"250","1020","111"
"250","1020","111"
"250","1020","111"
"250","1020","111"
"237","1020","111"
"237","1020","77"
"239","1020","120"
"141","1020","111"
"141","1020","76"
"141","1020","76"
"140","1020","111"
"135","1020","120"
"145","1020","120"
"143","1020","120"
"142","1020","111"
"124","1020","120"
"124","1020","111"
"121","1020","120"
"133","1020","111"
"129","1020","120"
"129","1020","120"
"127","1020","111"
"106","1020","120"
"106","1020","111"
"105","1020","76"
"105","1020","76"
"105","1020","120"
"90","1020","120"
"90","1020","111"
"89","1020","120"
"95","1020","111"
"94","1020","111"
"94","1020","111"
"188","1020","76"
"185","1020","111"
"190","1020","76"
"199","1020","120"
"199","1020","111"
"199","1020","77"
"199","1020","76"
"181","1020","120"
"181","1020","120"
"181","1020","111"
"181","1020","111"
"181","1020","111"
"181","1020","120"
