"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1553","1003","6"
"1547","1003","6"
"1545","1003","6"
"1548","1003","6"
"1546","1003","6"
"1551","1003","6"
"1549","1003","6"
"1552","1003","6"
"1550","1003","6"
"1539","1003","6"
"1537","1003","6"
"1540","1003","6"
"1538","1003","6"
"1544","1003","6"
"1541","1003","6"
"1543","1003","6"
"1536","1003","6"
"1542","1003","6"
"1530","1003","4"
"1532","1003","4"
"1531","1003","4"
"1535","1003","4"
"1534","1003","4"
"1529","1003","4"
"1524","1003","4"
"1533","1003","4"
"1528","1003","4"
"1522","1003","4"
"1523","1003","4"
"1525","1003","4"
"1526","1003","4"
"1527","1003","4"
"1599","1003","12"
"1601","1003","12"
"1600","1003","12"
"1603","1003","13"
"1606","1003","13"
"1602","1003","13"
"1604","1003","13"
"1607","1003","13"
"1610","1003","13"
"1605","1003","13"
"1608","1003","13"
"1594","1003","12"
"1595","1003","12"
"1597","1003","12"
"1596","1003","12"
"1598","1003","12"
"1591","1003","12"
"1592","1003","12"
"1593","1003","12"
"1619","1003","14"
"1620","1003","14"
"1621","1003","14"
"1622","1003","14"
"1611","1003","13"
"1609","1003","13"
"1617","1003","14"
"1618","1003","14"
"1616","1003","14"
"1613","1003","14"
"1625","1003","15"
"1615","1003","14"
"1623","1003","14"
"1624","1003","14"
"1614","1003","14"
"1612","1003","14"
"2476","1003","104"
"2475","1003","104"
"2477","1003","104"
"2472","1003","103"
"2473","1003","103"
"2474","1003","103"
"2470","1003","103"
"2471","1003","103"
"2468","1003","103"
"2469","1003","103"
"2478","1003","104"
"2479","1003","104"
"2467","1003","103"
"2639","1003","124"
"2659","1003","125"
"2662","1003","125"
"2660","1003","125"
"2664","1003","125"
"2661","1003","125"
"2665","1003","125"
"2663","1003","125"
"2666","1003","125"
"2637","1003","124"
"2642","1003","124"
"2641","1003","124"
"2640","1003","124"
"2643","1003","124"
"2644","1003","124"
"2645","1003","124"
"2638","1003","124"
"2634","1003","123"
"2633","1003","123"
"2636","1003","123"
"2632","1003","123"
"2635","1003","123"
"2692","1003","127"
"2693","1003","127"
"2694","1003","127"
"2695","1003","127"
"2696","1003","127"
"2698","1003","127"
"2697","1003","127"
"2673","1003","126"
"2672","1003","126"
"2671","1003","126"
"2674","1003","126"
"2670","1003","126"
"2684","1003","126"
"2683","1003","126"
"2686","1003","126"
"2685","1003","126"
"2688","1003","126"
"2687","1003","126"
"2689","1003","126"
"2676","1003","126"
"2675","1003","126"
"2678","1003","126"
"2677","1003","126"
"2680","1003","126"
"2682","1003","126"
"2679","1003","126"
"2681","1003","126"
"2657","1003","125"
"2656","1003","125"
"2658","1003","125"
"2654","1003","125"
"2655","1003","125"
"2651","1003","125"
"2652","1003","125"
"2653","1003","125"
"2648","1003","125"
"2649","1003","125"
"2650","1003","125"
"2646","1003","125"
"2647","1003","125"
"2668","1003","125"
"2667","1003","125"
"2669","1003","125"
"2361","1003","88"
"2360","1003","88"
"2359","1003","88"
"2358","1003","88"
"2357","1003","88"
"2367","1003","89"
"2366","1003","89"
"2365","1003","89"
"2364","1003","89"
"2363","1003","89"
"2362","1003","89"
"2372","1003","90"
"2370","1003","90"
"2369","1003","90"
"2368","1003","89"
"2373","1003","90"
"2374","1003","90"
"2371","1003","90"
"2379","1003","92"
"2380","1003","92"
"2381","1003","92"
"2382","1003","92"
"2384","1003","92"
"2386","1003","92"
"2383","1003","92"
"2337","1003","81"
"2337","1003","81"
"2337","1003","81"
"2337","1003","81"
"2338","1003","81"
"2338","1003","81"
"2338","1003","81"
"2338","1003","81"
"2336","1003","81"
"2336","1003","81"
"2336","1003","81"
"2336","1003","81"
"2343","1003","81"
"2343","1003","81"
"2343","1003","81"
"2343","1003","81"
"2342","1003","81"
"2342","1003","81"
"2342","1003","81"
"2342","1003","81"
"2341","1003","81"
"2341","1003","81"
"2341","1003","81"
"2341","1003","81"
"2339","1003","81"
"2339","1003","81"
"2339","1003","81"
"2339","1003","81"
"2340","1003","81"
"2340","1003","81"
"2340","1003","81"
"2340","1003","81"
"2356","1003","88"
"2419","1003","100"
"2419","1003","100"
"2419","1003","100"
"2419","1003","100"
"2426","1003","100"
"2426","1003","100"
"2426","1003","100"
"2426","1003","100"
"2421","1003","100"
"2421","1003","100"
"2421","1003","100"
"2421","1003","100"
"2420","1003","100"
"2420","1003","100"
"2420","1003","100"
"2420","1003","100"
"2427","1003","100"
"2427","1003","100"
"2427","1003","100"
"2427","1003","100"
"2422","1003","100"
"2422","1003","100"
"2422","1003","100"
"2422","1003","100"
"2418","1003","100"
"2418","1003","100"
"2418","1003","100"
"2418","1003","100"
"2414","1003","100"
"2414","1003","100"
"2414","1003","100"
"2414","1003","100"
"2428","1003","100"
"2428","1003","100"
"2428","1003","100"
"2428","1003","100"
"2391","1003","97"
"2392","1003","97"
"2393","1003","97"
"2397","1003","98"
"2394","1003","98"
"2389","1003","97"
"2385","1003","92"
"2388","1003","97"
"2390","1003","97"
"2387","1003","97"
"2405","1003","98"
"2400","1003","98"
"2403","1003","98"
"2404","1003","98"
"2396","1003","98"
"2395","1003","98"
"2398","1003","98"
"2399","1003","98"
"2402","1003","98"
"2401","1003","98"
"2423","1003","100"
"2423","1003","100"
"2423","1003","100"
"2423","1003","100"
"2425","1003","100"
"2425","1003","100"
"2425","1003","100"
"2425","1003","100"
"2424","1003","100"
"2424","1003","100"
"2424","1003","100"
"2424","1003","100"
"2439","1003","101"
"2439","1003","101"
"2439","1003","101"
"2439","1003","101"
"2442","1003","101"
"2442","1003","101"
"2442","1003","101"
"2442","1003","101"
"2430","1003","101"
"2430","1003","101"
"2430","1003","101"
"2430","1003","101"
"2440","1003","101"
"2440","1003","101"
"2440","1003","101"
"2440","1003","101"
"2438","1003","101"
"2438","1003","101"
"2438","1003","101"
"2438","1003","101"
"2435","1003","101"
"2435","1003","101"
"2435","1003","101"
"2435","1003","101"
"2437","1003","101"
"2437","1003","101"
"2437","1003","101"
"2437","1003","101"
"2441","1003","101"
"2441","1003","101"
"2441","1003","101"
"2441","1003","101"
"2436","1003","101"
"2436","1003","101"
"2436","1003","101"
"2436","1003","101"
"2415","1003","100"
"2415","1003","100"
"2415","1003","100"
"2415","1003","100"
"2431","1003","101"
"2431","1003","101"
"2431","1003","101"
"2431","1003","101"
"2417","1003","100"
"2417","1003","100"
"2417","1003","100"
"2417","1003","100"
"2416","1003","100"
"2416","1003","100"
"2416","1003","100"
"2416","1003","100"
"2434","1003","101"
"2434","1003","101"
"2434","1003","101"
"2434","1003","101"
"2429","1003","101"
"2429","1003","101"
"2429","1003","101"
"2429","1003","101"
"2432","1003","101"
"2432","1003","101"
"2432","1003","101"
"2432","1003","101"
"2433","1003","101"
"2433","1003","101"
"2433","1003","101"
"2433","1003","101"
"2460","1003","102"
"2460","1003","102"
"2460","1003","102"
"2460","1003","102"
"2459","1003","102"
"2459","1003","102"
"2459","1003","102"
"2459","1003","102"
"2462","1003","102"
"2462","1003","102"
"2462","1003","102"
"2462","1003","102"
"2461","1003","102"
"2461","1003","102"
"2461","1003","102"
"2461","1003","102"
"2463","1003","102"
"2463","1003","102"
"2463","1003","102"
"2463","1003","102"
"2452","1003","102"
"2452","1003","102"
"2452","1003","102"
"2452","1003","102"
"2451","1003","102"
"2451","1003","102"
"2451","1003","102"
"2451","1003","102"
"2464","1003","103"
"2466","1003","103"
"2465","1003","103"
"2449","1003","102"
"2449","1003","102"
"2449","1003","102"
"2449","1003","102"
"2450","1003","102"
"2450","1003","102"
"2450","1003","102"
"2450","1003","102"
"2447","1003","102"
"2447","1003","102"
"2447","1003","102"
"2447","1003","102"
"2448","1003","102"
"2448","1003","102"
"2448","1003","102"
"2448","1003","102"
"2445","1003","101"
"2445","1003","101"
"2445","1003","101"
"2445","1003","101"
"2446","1003","101"
"2446","1003","101"
"2446","1003","101"
"2446","1003","101"
"2443","1003","101"
"2443","1003","101"
"2443","1003","101"
"2443","1003","101"
"2444","1003","101"
"2444","1003","101"
"2444","1003","101"
"2444","1003","101"
"2454","1003","102"
"2454","1003","102"
"2454","1003","102"
"2454","1003","102"
"2456","1003","102"
"2456","1003","102"
"2456","1003","102"
"2456","1003","102"
"2453","1003","102"
"2453","1003","102"
"2453","1003","102"
"2453","1003","102"
"2455","1003","102"
"2455","1003","102"
"2455","1003","102"
"2455","1003","102"
"2457","1003","102"
"2457","1003","102"
"2457","1003","102"
"2457","1003","102"
"2458","1003","102"
"2458","1003","102"
"2458","1003","102"
"2458","1003","102"
"2779","1003","138"
"2780","1003","138"
"2819","1003","143"
"2784","1003","138"
"2785","1003","138"
"2781","1003","138"
"2782","1003","138"
"2783","1003","138"
"2818","1003","143"
"2817","1003","143"
"2813","1003","143"
"2816","1003","143"
"2815","1003","143"
"2806","1003","143"
"2803","1003","143"
"2808","1003","143"
"2805","1003","143"
"2821","1003","143"
"2820","1003","143"
"2804","1003","143"
"2812","1003","143"
"2814","1003","143"
"2811","1003","143"
"2807","1003","143"
"2809","1003","143"
"2810","1003","143"
"2832","1003","146"
"2832","1003","146"
"2832","1003","146"
"2832","1003","146"
"2834","1003","146"
"2834","1003","146"
"2834","1003","146"
"2834","1003","146"
"2833","1003","146"
"2833","1003","146"
"2833","1003","146"
"2833","1003","146"
"2837","1003","146"
"2837","1003","146"
"2837","1003","146"
"2837","1003","146"
"2836","1003","146"
"2836","1003","146"
"2836","1003","146"
"2836","1003","146"
"2835","1003","146"
"2835","1003","146"
"2835","1003","146"
"2835","1003","146"
"2699","1003","127"
"2690","1003","127"
"2691","1003","127"
"2703","1003","128"
"2702","1003","128"
"2705","1003","128"
"2704","1003","128"
"2711","1003","129"
"2701","1003","128"
"2700","1003","128"
"2712","1003","129"
"2714","1003","129"
"2713","1003","129"
"2708","1003","129"
"2707","1003","129"
"2710","1003","129"
"2709","1003","129"
"2720","1003","129"
"2719","1003","129"
"2715","1003","129"
"2716","1003","129"
"2717","1003","129"
"2718","1003","129"
"2706","1003","129"
"2728","1003","130"
"2727","1003","130"
"2729","1003","130"
"2724","1003","130"
"2723","1003","130"
"2726","1003","130"
"2725","1003","130"
"2721","1003","130"
"2722","1003","130"
"2730","1003","131"
"2732","1003","131"
"2737","1003","131"
"2735","1003","131"
"2738","1003","131"
"2736","1003","131"
"2739","1003","131"
"2759","1003","132"
"2740","1003","131"
"2733","1003","131"
"2731","1003","131"
"2734","1003","131"
"2742","1003","132"
"2745","1003","132"
"2746","1003","132"
"2743","1003","132"
"2744","1003","132"
"2758","1003","132"
"2756","1003","132"
"2757","1003","132"
"2755","1003","132"
"2749","1003","132"
"2750","1003","132"
"2747","1003","132"
"2748","1003","132"
"2753","1003","132"
"2754","1003","132"
"2751","1003","132"
"2752","1003","132"
"2741","1003","132"
"2767","1003","137"
"2768","1003","137"
"2760","1003","137"
"2761","1003","137"
"2762","1003","137"
"2763","1003","137"
"2764","1003","137"
"2765","1003","137"
"2769","1003","137"
"2770","1003","137"
"2776","1003","137"
"2777","1003","137"
"2775","1003","137"
"2766","1003","137"
"2778","1003","137"
"2771","1003","137"
"2772","1003","137"
"2786","1003","138"
"2774","1003","137"
"2773","1003","137"
"2049","1003","52"
"2048","1003","52"
"2044","1003","52"
"2043","1003","52"
"2050","1003","52"
"2055","1003","52"
"2046","1003","52"
"2045","1003","52"
"2051","1003","52"
"2052","1003","52"
"2013","1003","51"
"2054","1003","52"
"2053","1003","52"
"2014","1003","51"
"2018","1003","51"
"2017","1003","51"
"2016","1003","51"
"2015","1003","51"
"2022","1003","51"
"2021","1003","51"
"2020","1003","51"
"2019","1003","51"
"2026","1003","51"
"2025","1003","51"
"2024","1003","51"
"2023","1003","51"
"2030","1003","51"
"2029","1003","51"
"2028","1003","51"
"2027","1003","51"
"2010","1003","49"
"2009","1003","49"
"2004","1003","49"
"2003","1003","49"
"2006","1003","49"
"2005","1003","49"
"2031","1003","51"
"1997","1003","48"
"1998","1003","48"
"2002","1003","49"
"2012","1003","49"
"2011","1003","49"
"2008","1003","49"
"2007","1003","49"
"1976","1003","47"
"1977","1003","47"
"1974","1003","47"
"1975","1003","47"
"2001","1003","48"
"2000","1003","48"
"1999","1003","48"
"1984","1003","47"
"1985","1003","47"
"1982","1003","47"
"1983","1003","47"
"1980","1003","47"
"1981","1003","47"
"1978","1003","47"
"1979","1003","47"
"1992","1003","47"
"1989","1003","47"
"1994","1003","47"
"1991","1003","47"
"1988","1003","47"
"1986","1003","47"
"1990","1003","47"
"1987","1003","47"
"1996","1003","47"
"1993","1003","47"
"1995","1003","47"
"1937","1003","42"
"1935","1003","42"
"1936","1003","42"
"2152","1003","63"
"2154","1003","63"
"2151","1003","63"
"2139","1003","62"
"2140","1003","62"
"2146","1003","62"
"2142","1003","62"
"2141","1003","62"
"2150","1003","63"
"2147","1003","63"
"2149","1003","63"
"2153","1003","63"
"2148","1003","63"
"2123","1003","59"
"2131","1003","59"
"2132","1003","59"
"2126","1003","59"
"2125","1003","59"
"2124","1003","59"
"2137","1003","62"
"2138","1003","62"
"2144","1003","62"
"2143","1003","62"
"2145","1003","62"
"2133","1003","59"
"2135","1003","60"
"2136","1003","60"
"2134","1003","60"
"2110","1003","58"
"2112","1003","58"
"2109","1003","58"
"2111","1003","58"
"2114","1003","58"
"2104","1003","58"
"2113","1003","58"
"2106","1003","58"
"2105","1003","58"
"2116","1003","58"
"2115","1003","58"
"2127","1003","59"
"2128","1003","59"
"2129","1003","59"
"2130","1003","59"
"2122","1003","59"
"2108","1003","58"
"2107","1003","58"
"2093","1003","57"
"2094","1003","57"
"2099","1003","57"
"2100","1003","57"
"2101","1003","57"
"2102","1003","57"
"2081","1003","56"
"2103","1003","57"
"2118","1003","58"
"2117","1003","58"
"2121","1003","58"
"2119","1003","58"
"2120","1003","58"
"2097","1003","57"
"2098","1003","57"
"2095","1003","57"
"2096","1003","57"
"2084","1003","56"
"2083","1003","56"
"2085","1003","56"
"2087","1003","56"
"2086","1003","56"
"2089","1003","56"
"2088","1003","56"
"2090","1003","56"
"2077","1003","56"
"2078","1003","56"
"2080","1003","56"
"2082","1003","56"
"2079","1003","56"
"2068","1003","55"
"2067","1003","55"
"2070","1003","55"
"2069","1003","55"
"2072","1003","55"
"2071","1003","55"
"2074","1003","55"
"2073","1003","55"
"2091","1003","56"
"2092","1003","56"
"2060","1003","53"
"2059","1003","53"
"2034","1003","52"
"2056","1003","53"
"2058","1003","53"
"2057","1003","53"
"2066","1003","55"
"2075","1003","55"
"2076","1003","55"
"2037","1003","52"
"2047","1003","52"
"2038","1003","52"
"2035","1003","52"
"2042","1003","52"
"2036","1003","52"
"2040","1003","52"
"2041","1003","52"
"2033","1003","52"
"2039","1003","52"
"2032","1003","52"
"1800","1003","32"
"1810","1003","32"
"1809","1003","32"
"1808","1003","32"
"1807","1003","32"
"1806","1003","32"
"1805","1003","32"
"1821","1003","33"
"1819","1003","33"
"1820","1003","33"
"1811","1003","32"
"1822","1003","33"
"1812","1003","32"
"1813","1003","32"
"1814","1003","32"
"1802","1003","32"
"1801","1003","32"
"1793","1003","30"
"1794","1003","30"
"1784","1003","30"
"1792","1003","30"
"1791","1003","30"
"1787","1003","30"
"1789","1003","30"
"1790","1003","30"
"1768","1003","28"
"1788","1003","30"
"1803","1003","32"
"1804","1003","32"
"1797","1003","30"
"1798","1003","30"
"1799","1003","30"
"1795","1003","30"
"1796","1003","30"
"1783","1003","30"
"1786","1003","30"
"1785","1003","30"
"1778","1003","28"
"1777","1003","28"
"1776","1003","28"
"1775","1003","28"
"1779","1003","28"
"1781","1003","28"
"1782","1003","28"
"1769","1003","28"
"1772","1003","28"
"1767","1003","28"
"1770","1003","28"
"1773","1003","28"
"1771","1003","28"
"1774","1003","28"
"1749","1003","25"
"1765","1003","25"
"1751","1003","25"
"1750","1003","25"
"1763","1003","25"
"1764","1003","25"
"1780","1003","28"
"1766","1003","25"
"1919","1003","41"
"1920","1003","41"
"1917","1003","41"
"1918","1003","41"
"1915","1003","41"
"1916","1003","41"
"1913","1003","41"
"1914","1003","41"
"1902","1003","41"
"1901","1003","41"
"1904","1003","41"
"1903","1003","41"
"1906","1003","41"
"1905","1003","41"
"1921","1003","41"
"1922","1003","41"
"1927","1003","42"
"1928","1003","42"
"1925","1003","42"
"1926","1003","42"
"1923","1003","42"
"1924","1003","42"
"1900","1003","41"
"1933","1003","42"
"1934","1003","42"
"1931","1003","42"
"1932","1003","42"
"1929","1003","42"
"1930","1003","42"
"1881","1003","39"
"1882","1003","39"
"1879","1003","39"
"1875","1003","39"
"1876","1003","39"
"1889","1003","39"
"1880","1003","39"
"1877","1003","39"
"1878","1003","39"
"1883","1003","39"
"1886","1003","39"
"1897","1003","40"
"1898","1003","40"
"1895","1003","40"
"1896","1003","40"
"1890","1003","40"
"1884","1003","39"
"1888","1003","39"
"1887","1003","39"
"1885","1003","39"
"1910","1003","41"
"1909","1003","41"
"1912","1003","41"
"1911","1003","41"
"1899","1003","40"
"1892","1003","40"
"1891","1003","40"
"1894","1003","40"
"1893","1003","40"
"1908","1003","41"
"1907","1003","41"
"1845","1003","35"
"1844","1003","35"
"1851","1003","35"
"1846","1003","35"
"1841","1003","35"
"1852","1003","35"
"1842","1003","35"
"1855","1003","36"
"1840","1003","35"
"1839","1003","35"
"1853","1003","36"
"1858","1003","36"
"1857","1003","36"
"1856","1003","36"
"1865","1003","36"
"1863","1003","36"
"1864","1003","36"
"1854","1003","36"
"1861","1003","36"
"1862","1003","36"
"1859","1003","36"
"1860","1003","36"
"1826","1003","33"
"1825","1003","33"
"1823","1003","33"
"1824","1003","33"
"1818","1003","33"
"1817","1003","33"
"1815","1003","33"
"1816","1003","33"
"1829","1003","33"
"1830","1003","33"
"1827","1003","33"
"1828","1003","33"
"1837","1003","34"
"1838","1003","34"
"1835","1003","34"
"1836","1003","34"
"1833","1003","34"
"1831","1003","34"
"1834","1003","34"
"1832","1003","34"
"1847","1003","35"
"1848","1003","35"
"1849","1003","35"
"1850","1003","35"
"1843","1003","35"
"2300","1003","76"
"2299","1003","76"
"2280","1003","75"
"2279","1003","75"
"2281","1003","75"
"2282","1003","75"
"2298","1003","76"
"2297","1003","76"
"2295","1003","76"
"2301","1003","76"
"2296","1003","76"
"2302","1003","76"
"2283","1003","75"
"2271","1003","75"
