"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"288","1003","102"
"288","1003","102"
"288","1003","102"
"288","1003","102"
"288","1037","102"
"288","1037","102"
"288","1037","102"
"288","1037","102"
"288","1046","102"
"288","1046","102"
"288","1046","102"
"288","1046","102"
"288","1200","102"
"288","1200","102"
"288","1200","102"
"288","1200","102"
"288","1132","102"
"288","1132","102"
"288","1132","102"
"288","1132","102"
"288","1000","102"
"288","1000","102"
"288","1000","102"
"288","1000","102"
"288","1118","102"
"288","1118","102"
"288","1118","102"
"288","1118","102"
"288","1069","102"
"288","1069","102"
"288","1069","102"
"288","1069","102"
"288","1131","102"
"288","1131","102"
"288","1131","102"
"288","1131","102"
"288","1191","102"
"288","1191","102"
"288","1191","102"
"288","1191","102"
"289","1004","92"
"289","1069","92"
"289","1040","92"
"289","1030","92"
"289","1118","14"
"289","1003","92"
"289","1118","6"
"289","1003","14"
"289","1100","132"
"289","1118","132"
"289","1003","132"
"289","1069","132"
"289","1200","92"
"289","1000","92"
"289","1059","92"
"289","1118","92"
"289","1018","6"
"289","1003","6"
"289","1238","75"
"289","1195","75"
"289","1200","75"
"289","1237","75"
"289","1000","75"
"289","1084","75"
"289","1096","75"
"289","1095","75"
"289","1191","75"
"289","1028","75"
"289","1005","75"
"289","1053","75"
"289","1051","75"
"289","1167","75"
"289","1187","75"
"289","1185","75"
"289","1236","75"
"289","1190","75"
"289","1189","75"
"289","1170","75"
"289","1169","75"
"289","1200","64"
"289","1121","64"
"289","1130","64"
"289","1185","64"
"289","1118","64"
"289","1059","64"
"289","1084","64"
"289","1012","64"
"289","1027","75"
"289","1026","75"
"289","1033","75"
"289","1040","75"
"289","1042","75"
"289","1003","75"
"289","1002","75"
"289","1000","64"
"289","1083","32"
"289","1069","32"
"289","1004","32"
"289","1084","32"
"289","1000","132"
"289","1003","32"
"289","1200","132"
"289","1249","132"
"289","1040","64"
"289","1022","64"
"289","1003","40"
"289","1003","64"
"289","1183","32"
"289","1120","32"
"289","1118","32"
"289","1191","32"
"290","1003","71"
"290","1044","71"
"290","1040","71"
"290","1137","71"
"290","1136","71"
"290","1118","71"
"290","1038","71"
"290","1189","71"
"290","1099","71"
"290","1075","71"
"290","1084","71"
"290","1246","71"
"290","1243","71"
"290","1200","71"
"290","1208","71"
"290","1207","71"
"290","1150","71"
"291","1030","92"
"291","1004","92"
"291","1069","92"
"291","1059","92"
"291","1132","124"
"291","1200","124"
"291","1003","92"
"291","1040","92"
"291","1000","43"
"291","1118","92"
"291","1200","92"
"291","1000","92"
"291","1200","43"
"291","1003","59"
"291","1000","73"
"291","1084","59"
"291","1040","59"
"291","1003","73"
"291","1200","125"
"291","1084","73"
"291","1040","73"
"291","1037","124"
"291","1038","124"
"291","1119","124"
"291","1118","124"
"291","1000","59"
"291","1200","59"
"291","1046","124"
"291","1003","124"
"291","1003","125"
"291","1118","125"
"292","1200","44"
"292","1000","44"
"292","1003","59"
"292","1040","59"
"292","1084","59"
"292","1200","59"
"292","1040","59"
"292","1084","59"
"292","1000","59"
"292","1003","59"
"292","1002","66"
"292","1003","66"
"292","1200","59"
"292","1000","59"
"292","1040","59"
"292","1084","59"
"292","1084","66"
"292","1003","59"
"292","1200","59"
"292","1000","59"
"292","1084","59"
"292","1040","59"
"292","1003","59"
"292","1000","59"
"292","1040","81"
"292","1040","81"
"292","1040","81"
"292","1040","81"
"292","1003","81"
"292","1003","81"
"292","1003","81"
"292","1003","81"
"292","1000","59"
"292","1200","59"
"292","1000","81"
"292","1000","81"
"292","1000","81"
"292","1000","81"
"292","1040","81"
"292","1040","81"
"292","1040","81"
"292","1040","81"
"292","1003","81"
"292","1003","81"
"292","1003","81"
"292","1003","81"
"292","1000","81"
"292","1000","81"
"292","1000","81"
"292","1000","81"
"292","1200","59"
"292","1084","59"
"292","1040","59"
"292","1003","59"
"293","1030","145"
"293","1023","145"
"293","1032","145"
"293","1034","145"
"293","1035","145"
"293","1000","131"
"293","1200","131"
"293","1165","131"
"293","1119","131"
"293","1120","131"
"293","1129","131"
"293","1118","131"
"293","1100","131"
"293","1069","131"
"293","1004","131"
"293","1030","131"
"293","1000","142"
"293","1003","131"
"293","1069","142"
"293","1200","142"
"293","1100","24"
"293","1118","24"
"293","1165","24"
"293","1191","24"
"293","1003","24"
"293","1084","24"
"293","1100","24"
"293","1118","24"
"293","1165","24"
"293","1191","24"
"293","1009","145"
"293","1011","145"
"293","1056","145"
"293","1010","145"
"293","1100","145"
"293","1069","145"
"293","1120","145"
"293","1118","145"
"293","1146","145"
"293","1165","145"
"293","1214","145"
"293","1215","145"
"293","1000","145"
"293","1200","145"
"293","1084","24"
"293","1003","24"
"294","1003","131"
"294","1120","131"
"294","1119","131"
"294","1118","131"
"294","1129","131"
"294","1069","131"
"294","1100","131"
"294","1030","131"
"294","1004","131"
"294","1041","130"
"294","1001","130"
"294","1025","130"
"294","1030","130"
"294","1200","131"
"294","1165","131"
"294","1003","130"
"294","1000","131"
"294","1118","130"
"294","1100","130"
"294","1191","130"
"294","1104","130"
"294","1084","130"
"294","1054","130"
"294","1069","130"
"294","1074","130"
"294","1000","130"
"294","1003","130"
"294","1001","130"
"294","1041","130"
"294","1166","130"
"294","1129","130"
"294","1165","130"
"294","1200","130"
"294","1074","130"
"294","1069","130"
"294","1100","130"
"294","1118","130"
"294","1030","130"
"294","1025","130"
"294","1054","130"
"294","1084","130"
"294","1084","24"
"294","1003","24"
"294","1118","24"
"294","1100","24"
"294","1118","24"
"294","1100","24"
"294","1191","24"
"294","1165","24"
"294","1191","24"
"294","1165","24"
"294","1084","24"
"294","1003","24"
"294","1084","24"
"294","1003","24"
"294","1118","24"
"294","1100","24"
"294","1100","24"
"294","1118","24"
"294","1165","24"
"294","1191","24"
"294","1200","59"
"294","1000","59"
"294","1003","24"
"294","1084","24"
"294","1191","24"
"294","1003","59"
"294","1040","59"
"294","1084","59"
"294","1084","24"
"294","1100","24"
"294","1118","24"
"294","1165","24"
"294","1118","22"
"294","1129","22"
"294","1084","22"
"294","1100","22"
"294","1129","22"
"294","1003","22"
"294","1100","22"
"294","1118","22"
"294","1003","22"
"294","1084","22"
"294","1165","24"
"294","1191","24"
"294","1118","124"
"294","1037","124"
"294","1132","124"
"294","1119","124"
"294","1003","59"
"294","1200","124"
"294","1084","59"
"294","1040","59"
"294","1233","127"
"294","1152","127"
"294","1200","127"
"294","1203","127"
"294","1003","124"
"294","1000","127"
"294","1038","124"
"294","1046","124"
"294","1004","127"
"294","1084","127"
"294","1069","127"
"294","1118","127"
"294","1191","127"
"294","1158","127"
"294","1151","127"
"294","1153","127"
"294","1104","130"
"294","1191","130"
"294","1166","130"
"294","1129","130"
"294","1165","130"
"294","1200","130"
"294","1000","130"
"294","1003","127"
"294","1118","18"
"294","1069","18"
"294","1084","18"
"294","1003","18"
"294","1003","24"
"294","1000","18"
"294","1119","18"
"294","1191","18"
"294","1003","19"
"294","1000","18"
"294","1119","18"
"294","1191","18"
"294","1129","19"
"294","1084","19"
"294","1118","19"
"294","1024","19"
"294","1084","19"
"294","1129","19"
"294","1024","19"
"294","1118","19"
"294","1069","18"
"294","1118","18"
"294","1003","18"
"294","1084","18"
"294","1003","19"
"294","1024","19"
"294","1200","59"
"294","1000","59"
"294","1129","19"
"294","1003","19"
"294","1118","19"
"294","1084","19"
"295","1003","47"
"295","1002","47"
"295","1040","92"
"295","1003","92"
"295","1000","41"
"295","1069","41"
"295","1084","41"
"295","1003","41"
"295","1000","47"
"295","1200","47"
"295","1000","92"
"295","1118","92"
"295","1200","92"
"295","1069","92"
"295","1059","92"
"295","1030","92"
"295","1004","92"
"296","1000","59"
"296","1200","59"
"296","1084","59"
"296","1040","59"
"296","1003","59"
"296","1000","81"
"296","1000","81"
"296","1000","81"
"296","1000","81"
"296","1003","81"
"296","1003","81"
"296","1003","81"
"296","1003","81"
"296","1040","81"
"296","1040","81"
"296","1040","81"
"296","1040","81"
"296","1000","81"
"296","1000","81"
"296","1000","81"
"296","1000","81"
"296","1003","81"
"296","1003","81"
"296","1003","81"
"296","1003","81"
"296","1040","81"
"296","1040","81"
"296","1040","81"
"296","1040","81"
"297","1118","11"
"297","1003","92"
"297","1040","92"
"297","1030","92"
"297","1004","92"
"297","1069","92"
"297","1059","92"
"297","1118","92"
"297","1200","92"
"297","1000","92"
"298","1018","4"
"298","1003","4"
"298","1118","4"
"299","1003","32"
"299","1004","32"
"299","1069","32"
"299","1118","32"
"299","1084","32"
"299","1083","32"
"299","1183","32"
"299","1191","32"
"299","1002","47"
"299","1120","32"
"299","1200","47"
"299","1003","47"
"299","1003","18"
"299","1000","47"
"299","1069","18"
"299","1084","18"
"299","1191","18"
"299","1118","18"
"299","1000","18"
"299","1119","18"
"300","1003","47"
"300","1002","47"
"300","1040","92"
"300","1003","92"
"300","1000","47"
"300","1200","47"
"300","1059","92"
"300","1069","92"
"300","1004","92"
"300","1030","92"
"300","1000","92"
"300","1003","132"
"300","1118","92"
"300","1200","92"
"300","1118","132"
"300","1200","132"
"300","1069","132"
"300","1100","132"
"300","1249","132"
"300","1000","132"
"301","1026","75"
"301","1027","75"
"301","1028","75"
"301","1005","75"
"301","1003","75"
"301","1042","75"
"301","1040","75"
"301","1033","75"
"301","1003","47"
"301","1200","47"
"301","1000","47"
"301","1002","75"
"301","1002","47"
"301","1236","75"
"301","1185","75"
"301","1195","75"
"301","1200","75"
"301","1169","75"
"301","1170","75"
"301","1187","75"
"301","1167","75"
"301","1191","75"
"301","1095","75"
"301","1189","75"
"301","1190","75"
"301","1051","75"
"301","1053","75"
"301","1096","75"
"301","1084","75"
"301","1003","81"
"301","1003","81"
"301","1003","81"
"301","1003","81"
"301","1238","75"
"301","1237","75"
"301","1000","75"
"301","1000","81"
"301","1000","81"
"301","1000","81"
"301","1000","81"
"301","1040","81"
"301","1040","81"
"301","1040","81"
"301","1040","81"
"302","1069","147"
"302","1069","147"
"302","1069","147"
"302","1069","147"
"302","1100","147"
"302","1100","147"
"302","1100","147"
"302","1100","147"
"302","1079","147"
"302","1079","147"
"302","1079","147"
"302","1079","147"
"302","1080","147"
"302","1080","147"
"302","1080","147"
"302","1080","147"
"302","1200","64"
"302","1000","64"
"302","1130","64"
"302","1121","64"
"302","1118","64"
"302","1185","64"
"302","1084","64"
"302","1059","64"
"302","1022","64"
"302","1012","64"
"302","1003","64"
"302","1040","64"
"302","1193","147"
"302","1193","147"
"302","1193","147"
"302","1193","147"
"302","1201","147"
"302","1201","147"
"302","1201","147"
"302","1201","147"
"302","1200","147"
"302","1200","147"
"302","1200","147"
"302","1200","147"
"302","1227","147"
"302","1227","147"
"302","1227","147"
"302","1227","147"
"302","1204","147"
"302","1204","147"
"302","1204","147"
"302","1204","147"
"302","1205","147"
"302","1205","147"
"302","1205","147"
"302","1205","147"
"302","1149","147"
"302","1149","147"
"302","1149","147"
"302","1149","147"
"302","1124","147"
"302","1124","147"
"302","1124","147"
"302","1124","147"
"302","1131","147"
"302","1131","147"
"302","1131","147"
"302","1131","147"
"302","1165","147"
"302","1165","147"
"302","1165","147"
"302","1165","147"
"302","1191","147"
"302","1191","147"
"302","1191","147"
"302","1191","147"
"302","1108","147"
"302","1108","147"
"302","1108","147"
"302","1108","147"
"302","1109","147"
"302","1109","147"
"302","1109","147"
"302","1109","147"
"302","1110","147"
"302","1110","147"
"302","1110","147"
"302","1110","147"
"302","1118","147"
"302","1118","147"
"302","1118","147"
"302","1118","147"
"302","1091","147"
"302","1091","147"
"302","1091","147"
"302","1091","147"
"302","1194","147"
"302","1194","147"
"302","1194","147"
"302","1194","147"
"302","1251","147"
"302","1251","147"
"302","1251","147"
"302","1251","147"
"302","1000","147"
"302","1000","147"
"302","1000","147"
"302","1000","147"
"302","1003","4"
"302","1118","4"
"302","1018","4"
"303","1000","47"
"303","1200","47"
"303","1003","47"
"303","1002","47"
"303","1069","102"
"303","1069","102"
"303","1069","102"
"303","1069","102"
"303","1037","102"
"303","1037","102"
"303","1037","102"
"303","1037","102"
"303","1046","102"
"303","1046","102"
"303","1046","102"
"303","1046","102"
"303","1003","102"
"303","1003","102"
"303","1003","102"
"303","1003","102"
"303","1003","22"
"303","1129","22"
"303","1118","22"
"303","1100","22"
"303","1084","22"
"303","1069","147"
"303","1069","147"
"303","1069","147"
"303","1069","147"
"303","1100","147"
"303","1100","147"
"303","1100","147"
"303","1100","147"
"303","1091","147"
"303","1091","147"
"303","1091","147"
"303","1091","147"
"303","1118","147"
"303","1118","147"
"303","1118","147"
"303","1118","147"
"303","1110","147"
"303","1110","147"
"303","1110","147"
"303","1110","147"
"303","1109","147"
"303","1109","147"
"303","1109","147"
"303","1109","147"
"303","1108","147"
"303","1108","147"
"303","1108","147"
"303","1108","147"
"303","1191","147"
"303","1191","147"
"303","1191","147"
"303","1191","147"
"303","1118","102"
"303","1118","102"
"303","1118","102"
"303","1118","102"
"303","1191","102"
"303","1191","102"
"303","1191","102"
"303","1191","102"
"303","1131","102"
"303","1131","102"
"303","1131","102"
"303","1131","102"
"303","1132","102"
"303","1132","102"
"303","1132","102"
"303","1132","102"
"303","1200","102"
"303","1200","102"
"303","1200","102"
"303","1200","102"
"303","1000","102"
"303","1000","102"
"303","1000","102"
"303","1000","102"
"303","1079","147"
"303","1079","147"
"303","1079","147"
"303","1079","147"
"303","1080","147"
"303","1080","147"
"303","1080","147"
"303","1080","147"
"303","1193","147"
"303","1193","147"
"303","1193","147"
"303","1193","147"
"303","1201","147"
"303","1201","147"
"303","1201","147"
"303","1201","147"
"303","1251","147"
"303","1251","147"
"303","1251","147"
"303","1251","147"
"303","1194","147"
"303","1194","147"
"303","1194","147"
"303","1194","147"
"303","1000","147"
"303","1000","147"
"303","1000","147"
"303","1000","147"
"303","1131","147"
"303","1131","147"
"303","1131","147"
"303","1131","147"
"303","1165","147"
"303","1165","147"
"303","1165","147"
"303","1165","147"
"303","1149","147"
"303","1149","147"
"303","1149","147"
"303","1149","147"
"303","1124","147"
"303","1124","147"
"303","1124","147"
"303","1124","147"
"303","1204","147"
"303","1204","147"
"303","1204","147"
"303","1204","147"
"303","1205","147"
"303","1205","147"
"303","1205","147"
"303","1205","147"
"303","1200","147"
"303","1200","147"
"303","1200","147"
"303","1200","147"
"303","1227","147"
"303","1227","147"
"303","1227","147"
"303","1227","147"
"304","1084","129"
"304","1041","129"
"304","1001","129"
"304","1003","129"
"304","1118","129"
"304","1104","129"
"304","1069","129"
"304","1074","129"
"304","1027","30"
"304","1003","30"
"304","1000","36"
"304","1118","36"
"304","1000","30"
"304","1153","30"
"304","1191","30"
"304","1076","30"
"304","1024","19"
"304","1118","19"
"304","1129","22"
"304","1003","19"
"304","1003","36"
"304","1069","36"
"304","1084","19"
"304","1129","19"
"304","1119","18"
"304","1000","18"
"304","1118","18"
"304","1191","18"
"304","1100","22"
"304","1118","22"
"304","1003","22"
"304","1084","22"
"304","1024","19"
"304","1003","19"
"304","1084","19"
"304","1118","19"
"304","1003","18"
"304","1129","19"
"304","1069","18"
"304","1084","18"
"304","1003","18"
"304","1000","18"
"304","1069","18"
"304","1084","18"
"304","1191","18"
"304","1118","18"
"304","1000","18"
"304","1119","18"
"304","1003","18"
"304","1084","18"
"304","1069","18"
"304","1118","18"
"304","1191","18"
"304","1119","18"
"304","1041","129"
"304","1084","129"
"304","1003","129"
"304","1001","129"
"304","1104","129"
"304","1118","129"
"304","1074","129"
"304","1069","129"
"304","1119","129"
"304","1129","129"
"304","1113","129"
"304","1191","129"
"304","1222","129"
"304","1200","129"
"304","1122","129"
"304","1228","129"
"304","1003","24"
"304","1000","102"
"304","1000","102"
"304","1000","102"
"304","1000","102"
