"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"109","2437","101"
"109","2437","101"
"109","2444","101"
"109","2444","101"
"109","2444","101"
"109","2444","101"
"109","2443","101"
"109","2443","101"
"109","2443","101"
"109","2443","101"
"109","2448","102"
"109","2448","102"
"109","2448","102"
"109","2448","102"
"109","2460","102"
"109","2460","102"
"109","2460","102"
"109","2460","102"
"109","2459","102"
"109","2459","102"
"109","2459","102"
"109","2459","102"
"109","2462","102"
"109","2462","102"
"109","2462","102"
"109","2462","102"
"109","2461","102"
"109","2461","102"
"109","2461","102"
"109","2461","102"
"109","2463","102"
"109","2463","102"
"109","2463","102"
"109","2463","102"
"109","2452","102"
"109","2452","102"
"109","2452","102"
"109","2452","102"
"109","2451","102"
"109","2451","102"
"109","2451","102"
"109","2451","102"
"109","2454","102"
"109","2454","102"
"109","2454","102"
"109","2454","102"
"109","2453","102"
"109","2453","102"
"109","2453","102"
"109","2453","102"
"109","2456","102"
"109","2456","102"
"109","2456","102"
"109","2456","102"
"109","2455","102"
"109","2455","102"
"109","2455","102"
"109","2455","102"
"109","2458","102"
"109","2458","102"
"109","2458","102"
"109","2458","102"
"109","2457","102"
"109","2457","102"
"109","2457","102"
"109","2457","102"
"109","2449","102"
"109","2449","102"
"109","2449","102"
"109","2449","102"
"109","2450","102"
"109","2450","102"
"109","2450","102"
"109","2450","102"
"109","2459","102"
"109","2459","102"
"109","2459","102"
"109","2459","102"
"109","2460","102"
"109","2460","102"
"109","2460","102"
"109","2460","102"
"109","2461","102"
"109","2461","102"
"109","2461","102"
"109","2461","102"
"109","2462","102"
"109","2462","102"
"109","2462","102"
"109","2462","102"
"109","2452","102"
"109","2452","102"
"109","2452","102"
"109","2452","102"
"109","2463","102"
"109","2463","102"
"109","2463","102"
"109","2463","102"
"109","2454","102"
"109","2454","102"
"109","2454","102"
"109","2454","102"
"109","2451","102"
"109","2451","102"
"109","2451","102"
"109","2451","102"
"109","2456","102"
"109","2456","102"
"109","2456","102"
"109","2456","102"
"109","2453","102"
"109","2453","102"
"109","2453","102"
"109","2453","102"
"109","2458","102"
"109","2458","102"
"109","2458","102"
"109","2458","102"
"109","2455","102"
"109","2455","102"
"109","2455","102"
"109","2455","102"
"109","2449","102"
"109","2449","102"
"109","2449","102"
"109","2449","102"
"109","2457","102"
"109","2457","102"
"109","2457","102"
"109","2457","102"
"109","2447","102"
"109","2447","102"
"109","2447","102"
"109","2447","102"
"109","2450","102"
"109","2450","102"
"109","2450","102"
"109","2450","102"
"110","2161","64"
"110","2158","64"
"110","2159","64"
"110","2162","64"
"110","2168","64"
"110","2173","64"
"110","2170","64"
"110","2167","64"
"110","2172","64"
"110","2160","64"
"110","2174","64"
"110","2171","64"
"110","2165","64"
"110","2169","64"
"110","2164","64"
"110","2163","64"
"110","2166","64"
"111","2163","64"
"111","2164","64"
"111","2165","64"
"111","2166","64"
"111","2158","64"
"111","2159","64"
"111","2160","64"
"111","2161","64"
"111","2162","64"
"111","2174","64"
"111","2173","64"
"111","2172","64"
"111","2171","64"
"111","2170","64"
"111","2169","64"
"111","2168","64"
"111","2167","64"
"112","1842","35"
"112","1839","35"
"112","1840","35"
"112","1852","35"
"112","1841","35"
"112","1846","35"
"112","1851","35"
"112","1844","35"
"112","1845","35"
"112","1850","35"
"112","1843","35"
"112","1848","35"
"112","1849","35"
"112","2158","64"
"112","1847","35"
"112","2162","64"
"112","2161","64"
"112","2160","64"
"112","2159","64"
"112","2172","64"
"112","2171","64"
"112","2174","64"
"112","2173","64"
"112","2168","64"
"112","2167","64"
"112","2170","64"
"112","2169","64"
"112","2164","64"
"112","2163","64"
"112","2166","64"
"112","2165","64"
"112","1974","47"
"112","1975","47"
"112","1976","47"
"112","1977","47"
"112","1981","47"
"112","1980","47"
"112","1979","47"
"112","1978","47"
"112","1985","47"
"112","1984","47"
"112","1983","47"
"112","1982","47"
"112","1990","47"
"112","1987","47"
"112","1988","47"
"112","1986","47"
"112","1994","47"
"112","1991","47"
"112","1992","47"
"112","1989","47"
"112","1995","47"
"112","1993","47"
"112","1996","47"
"113","1549","6"
"113","1550","6"
"113","1539","6"
"113","1540","6"
"113","1545","6"
"113","1546","6"
"113","1551","6"
"113","1552","6"
"113","2660","125"
"113","1553","6"
"113","1547","6"
"113","1548","6"
"113","2664","125"
"113","2661","125"
"113","2662","125"
"113","2659","125"
"113","1738","24"
"113","1731","24"
"113","1736","24"
"113","1737","24"
"113","1734","24"
"113","1748","24"
"113","1732","24"
"113","1733","24"
"113","1542","6"
"113","1541","6"
"113","1747","24"
"113","1536","6"
"113","1538","6"
"113","1537","6"
"113","1544","6"
"113","1543","6"
"113","2753","132"
"113","2754","132"
"113","2747","132"
"113","2748","132"
"113","2749","132"
"113","2750","132"
"113","1743","24"
"113","1730","24"
"113","1745","24"
"113","1744","24"
"113","1739","24"
"113","1746","24"
"113","1741","24"
"113","1740","24"
"113","1735","24"
"113","1742","24"
"113","2759","132"
"113","2755","132"
"113","2756","132"
"113","2757","132"
"113","2758","132"
"113","2744","132"
"113","2743","132"
"113","2746","132"
"113","2745","132"
"113","2742","132"
"113","2741","132"
"113","2752","132"
"113","2751","132"
"113","1903","41"
"113","1902","41"
"113","1905","41"
"113","1904","41"
"113","1922","41"
"113","1906","41"
"113","1920","41"
"113","1921","41"
"113","1901","41"
"113","1900","41"
"113","1909","41"
"113","1908","41"
"113","1911","41"
"113","1910","41"
"113","2657","125"
"113","2656","125"
"113","1907","41"
"113","2658","125"
"113","1917","41"
"113","1916","41"
"113","1919","41"
"113","1918","41"
"113","1913","41"
"113","1912","41"
"113","1915","41"
"113","1914","41"
"113","2667","125"
"113","2669","125"
"113","2646","125"
"113","2647","125"
"113","2663","125"
"113","2666","125"
"113","2665","125"
"113","2668","125"
"113","2652","125"
"113","2653","125"
"113","2654","125"
"113","2655","125"
"113","2648","125"
"113","2649","125"
"113","2650","125"
"113","2651","125"
"114","2385","92"
"114","2386","92"
"114","2383","92"
"114","2448","102"
"114","2448","102"
"114","2448","102"
"114","2448","102"
"114","2460","102"
"114","2460","102"
"114","2460","102"
"114","2460","102"
"114","2459","102"
"114","2459","102"
"114","2459","102"
"114","2459","102"
"114","2462","102"
"114","2462","102"
"114","2462","102"
"114","2462","102"
"114","2461","102"
"114","2461","102"
"114","2461","102"
"114","2461","102"
"114","2463","102"
"114","2463","102"
"114","2463","102"
"114","2463","102"
"114","2452","102"
"114","2452","102"
"114","2452","102"
"114","2452","102"
"114","2451","102"
"114","2451","102"
"114","2451","102"
"114","2451","102"
"114","2384","92"
"114","2381","92"
"114","2382","92"
"114","2379","92"
"114","2380","92"
"114","2449","102"
"114","2449","102"
"114","2449","102"
"114","2449","102"
"114","2450","102"
"114","2450","102"
"114","2450","102"
"114","2450","102"
"114","2447","102"
"114","2447","102"
"114","2447","102"
"114","2447","102"
"114","2453","102"
"114","2453","102"
"114","2453","102"
"114","2453","102"
"114","2454","102"
"114","2454","102"
"114","2454","102"
"114","2454","102"
"114","2455","102"
"114","2455","102"
"114","2455","102"
"114","2455","102"
"114","2456","102"
"114","2456","102"
"114","2456","102"
"114","2456","102"
"114","2457","102"
"114","2457","102"
"114","2457","102"
"114","2457","102"
"114","2458","102"
"114","2458","102"
"114","2458","102"
"114","2458","102"
"115","2707","129"
"115","2714","129"
"115","2713","129"
"115","2712","129"
"115","2711","129"
"115","2717","129"
"115","2716","129"
"115","2715","129"
"115","2720","129"
"115","2719","129"
"115","2710","129"
"115","2709","129"
"115","2708","129"
"115","1746","24"
"115","1739","24"
"115","1744","24"
"115","1745","24"
"115","1730","24"
"115","1743","24"
"115","2718","129"
"115","2706","129"
"115","1738","24"
"115","1731","24"
"115","1736","24"
"115","1737","24"
"115","1742","24"
"115","1735","24"
"115","1740","24"
"115","1741","24"
"115","2728","130"
"115","1747","24"
"115","2729","130"
"115","2727","130"
"115","1733","24"
"115","1732","24"
"115","1748","24"
"115","1734","24"
"115","2722","130"
"115","2721","130"
"115","1660","18"
"115","1665","18"
"115","2723","130"
"115","2724","130"
"115","2725","130"
"115","2726","130"
"115","1663","18"
"115","1662","18"
"115","1661","18"
"115","1652","18"
"115","1659","18"
"115","1658","18"
"115","1657","18"
"115","1664","18"
"115","1655","18"
"115","1654","18"
"115","1653","18"
"115","1651","18"
"115","1650","18"
"115","1649","18"
"115","1656","18"
"116","1746","24"
"116","1745","24"
"116","1744","24"
"116","1743","24"
"116","1742","24"
"116","1741","24"
"116","1740","24"
"116","1739","24"
"116","1738","24"
"116","1737","24"
"116","1736","24"
"116","1735","24"
"116","1734","24"
"116","1733","24"
"116","1732","24"
"116","1731","24"
"116","1748","24"
"116","1747","24"
"116","1730","24"
"117","1577","10"
"117","1574","10"
"117","1578","10"
"117","1576","10"
"117","1575","10"
"117","1748","24"
"117","1747","24"
"117","1733","24"
"117","1734","24"
"117","2380","92"
"117","2379","92"
"117","2384","92"
"117","2383","92"
"117","2382","92"
"117","2381","92"
"117","1995","47"
"117","1996","47"
"117","2386","92"
"117","2385","92"
"117","1991","47"
"117","1992","47"
"117","1993","47"
"117","1994","47"
"117","1990","47"
"117","1989","47"
"117","1988","47"
"117","1987","47"
"117","1985","47"
"117","1986","47"
"117","1983","47"
"117","1984","47"
"117","1981","47"
"117","1982","47"
"117","1979","47"
"117","1980","47"
"117","1977","47"
"117","1978","47"
"117","1975","47"
"117","1976","47"
"117","1974","47"
"117","1730","24"
"117","1743","24"
"117","1744","24"
"117","1745","24"
"117","1746","24"
"117","1739","24"
"117","1740","24"
"117","1741","24"
"117","1742","24"
"117","1735","24"
"117","1736","24"
"117","1737","24"
"117","1738","24"
"117","1731","24"
"117","1732","24"
"118","2231","70"
"118","2229","70"
"118","2232","70"
"118","2227","70"
"118","2230","70"
"118","2228","70"
"119","2831","145"
"119","2827","145"
"119","2828","145"
"119","2829","145"
"119","2830","145"
"119","2453","102"
"119","2453","102"
"119","2453","102"
"119","2453","102"
"119","2454","102"
"119","2454","102"
"119","2454","102"
"119","2454","102"
"119","2451","102"
"119","2451","102"
"119","2451","102"
"119","2451","102"
"119","2452","102"
"119","2452","102"
"119","2452","102"
"119","2452","102"
"119","2463","102"
"119","2463","102"
"119","2463","102"
"119","2463","102"
"119","2461","102"
"119","2461","102"
"119","2461","102"
"119","2461","102"
"119","2462","102"
"119","2462","102"
"119","2462","102"
"119","2462","102"
"119","2459","102"
"119","2459","102"
"119","2459","102"
"119","2459","102"
"119","2460","102"
"119","2460","102"
"119","2460","102"
"119","2460","102"
"119","2448","102"
"119","2448","102"
"119","2448","102"
"119","2448","102"
"119","2447","102"
"119","2447","102"
"119","2447","102"
"119","2447","102"
"119","2450","102"
"119","2450","102"
"119","2450","102"
"119","2450","102"
"119","2449","102"
"119","2449","102"
"119","2449","102"
"119","2449","102"
"119","2681","126"
"119","2682","126"
"119","2679","126"
"119","2451","102"
"119","2451","102"
"119","2451","102"
"119","2451","102"
"119","2454","102"
"119","2454","102"
"119","2454","102"
"119","2454","102"
"119","2463","102"
"119","2463","102"
"119","2463","102"
"119","2463","102"
"119","2452","102"
"119","2452","102"
"119","2452","102"
"119","2452","102"
"119","2462","102"
"119","2462","102"
"119","2462","102"
"119","2462","102"
"119","2461","102"
"119","2461","102"
"119","2461","102"
"119","2461","102"
"119","2460","102"
"119","2460","102"
"119","2460","102"
"119","2460","102"
"119","2459","102"
"119","2459","102"
"119","2459","102"
"119","2459","102"
"119","2447","102"
"119","2447","102"
"119","2447","102"
"119","2447","102"
"119","2448","102"
"119","2448","102"
"119","2448","102"
"119","2448","102"
"119","2449","102"
"119","2449","102"
"119","2449","102"
"119","2449","102"
"119","2450","102"
"119","2450","102"
"119","2450","102"
"119","2450","102"
"119","2458","102"
"119","2458","102"
"119","2458","102"
"119","2458","102"
"119","2457","102"
"119","2457","102"
"119","2457","102"
"119","2457","102"
"119","2456","102"
"119","2456","102"
"119","2456","102"
"119","2456","102"
"119","2455","102"
"119","2455","102"
"119","2455","102"
"119","2455","102"
"119","2697","127"
"119","2696","127"
"119","2673","126"
"119","2698","127"
"119","2693","127"
"119","2692","127"
"119","2695","127"
"119","2694","127"
"119","2690","127"
"119","2822","145"
"119","2691","127"
"119","2699","127"
"119","2825","145"
"119","2826","145"
"119","2823","145"
"119","2824","145"
"119","2675","126"
"119","2678","126"
"119","2677","126"
"119","2680","126"
"119","2688","126"
"119","2687","126"
"119","2689","126"
"119","2676","126"
"119","2684","126"
"119","2683","126"
"119","2686","126"
"119","2685","126"
"119","2674","126"
"119","2671","126"
"119","2672","126"
"119","2670","126"
"119","2695","127"
"119","2694","127"
"119","2693","127"
"119","2692","127"
"119","2690","127"
"119","2698","127"
"119","2697","127"
"119","2696","127"
"119","2736","131"
"119","2735","131"
"119","2738","131"
"119","2737","131"
"119","2691","127"
"119","2699","127"
"119","2690","127"
"119","2730","131"
"119","2699","127"
"119","2691","127"
"119","2698","127"
"119","2690","127"
"119","2694","127"
"119","2695","127"
"119","2692","127"
"119","2693","127"
"119","2692","127"
"119","2693","127"
"119","2699","127"
"119","2691","127"
"119","2696","127"
"119","2697","127"
"119","2694","127"
"119","2695","127"
"119","2276","75"
"119","2281","75"
"119","2278","75"
"119","2275","75"
"119","2283","75"
"119","2277","75"
"119","2272","75"
"119","2271","75"
"119","2456","102"
"119","2456","102"
"119","2456","102"
"119","2456","102"
"119","2453","102"
"119","2453","102"
"119","2453","102"
"119","2453","102"
"119","2458","102"
"119","2458","102"
"119","2458","102"
"119","2458","102"
"119","2455","102"
"119","2455","102"
"119","2455","102"
"119","2455","102"
"119","2280","75"
"119","2457","102"
"119","2457","102"
"119","2457","102"
"119","2457","102"
"119","2282","75"
"119","2279","75"
"119","2802","142"
"119","2801","142"
"119","2739","131"
"119","2740","131"
"119","2733","131"
"119","2734","131"
"119","2731","131"
"119","2732","131"
"119","2273","75"
"119","2274","75"
"119","2796","142"
"119","2795","142"
"119","2798","142"
"119","2797","142"
"119","2800","142"
"119","2799","142"
"119","2455","102"
"119","2455","102"
"119","2455","102"
"119","2455","102"
"119","2456","102"
"119","2456","102"
"119","2456","102"
"119","2456","102"
"119","2457","102"
"119","2457","102"
"119","2457","102"
"119","2457","102"
"119","2458","102"
"119","2458","102"
"119","2458","102"
"119","2458","102"
"119","2451","102"
"119","2451","102"
"119","2451","102"
"119","2451","102"
"119","2452","102"
"119","2452","102"
"119","2452","102"
"119","2452","102"
"119","2453","102"
"119","2453","102"
"119","2453","102"
"119","2453","102"
"119","2454","102"
"119","2454","102"
"119","2454","102"
"119","2454","102"
"119","2638","124"
"119","2637","124"
"119","2644","124"
"119","2645","124"
"119","2640","124"
"119","2639","124"
"119","2642","124"
"119","2641","124"
"119","2455","102"
"119","2455","102"
"119","2455","102"
"119","2455","102"
"119","2458","102"
"119","2458","102"
"119","2458","102"
"119","2458","102"
"119","2457","102"
"119","2457","102"
"119","2457","102"
"119","2457","102"
"119","2449","102"
"119","2449","102"
"119","2449","102"
"119","2449","102"
"119","2451","102"
"119","2451","102"
"119","2451","102"
"119","2451","102"
"119","2454","102"
"119","2454","102"
"119","2454","102"
"119","2454","102"
"119","2453","102"
"119","2453","102"
"119","2453","102"
"119","2453","102"
"119","2456","102"
"119","2456","102"
"119","2456","102"
"119","2456","102"
"119","2459","102"
"119","2459","102"
"119","2459","102"
"119","2459","102"
"119","2462","102"
"119","2462","102"
"119","2462","102"
"119","2462","102"
"119","2461","102"
"119","2461","102"
"119","2461","102"
"119","2461","102"
"119","2463","102"
"119","2463","102"
"119","2463","102"
"119","2463","102"
