SOURCE NODE ID,TARGET NODE ID,SCENE ID
"130","2312","201"
"130","2313","201"
"130","2313","201"
"130","2313","201"
"130","2314","201"
"130","2314","201"
"130","2314","201"
"130","2315","201"
"130","2315","201"
"130","2315","201"
"130","2316","201"
"130","2316","201"
"130","2316","201"
"130","2317","201"
"130","2317","201"
"130","2317","201"
"130","2767","31"
"130","2768","31"
"130","2769","31"
"130","2770","31"
"130","2771","31"
"130","2772","31"
"130","2773","31"
"130","3401","466"
"130","3402","466"
"130","3403","466"
"130","3404","466"
"130","3405","466"
"130","3406","466"
"131","2259","197"
"131","2260","197"
"131","2261","197"
"131","2262","197"
"131","2263","197"
"131","2264","197"
"131","2265","197"
"131","2266","197"
"131","2267","197"
"131","2268","197"
"131","2269","197"
"131","2270","197"
"131","2271","197"
"131","2272","197"
"131","2273","197"
"131","2274","197"
"131","2275","197"
"131","2276","197"
"131","2277","197"
"131","2278","197"
"131","2279","197"
"131","2280","197"
"131","2281","197"
"131","2282","197"
"131","2283","197"
"131","2341","205"
"131","2342","205"
"131","2343","205"
"131","2344","205"
"131","2345","205"
"131","2346","205"
"131","2347","205"
"131","2348","205"
"131","2349","205"
"131","2767","31"
"131","2767","31"
"131","2767","31"
"131","2768","31"
"131","2768","31"
"131","2768","31"
"131","2769","31"
"131","2769","31"
"131","2769","31"
"131","2770","31"
"131","2770","31"
"131","2770","31"
"131","2771","31"
"131","2771","31"
"131","2771","31"
"131","2772","31"
"131","2772","31"
"131","2772","31"
"131","2773","31"
"131","2773","31"
"131","2773","31"
"131","3476","48"
"131","3477","48"
"131","3478","48"
"131","3479","48"
"131","3480","49"
"131","3480","49"
"131","3480","49"
"131","3480","49"
"131","3480","49"
"131","3481","49"
"131","3481","49"
"131","3481","49"
"131","3481","49"
"131","3481","49"
"131","3482","49"
"131","3482","49"
"131","3482","49"
"131","3482","49"
"131","3482","49"
"131","3483","49"
"131","3483","49"
"131","3483","49"
"131","3483","49"
"131","3483","49"
"131","3484","49"
"131","3484","49"
"131","3484","49"
"131","3484","49"
"131","3484","49"
"131","3485","49"
"131","3485","49"
"131","3485","49"
"131","3485","49"
"131","3485","49"
"131","3486","49"
"131","3486","49"
"131","3486","49"
"131","3486","49"
"131","3486","49"
"131","3487","49"
"131","3487","49"
"131","3487","49"
"131","3487","49"
"131","3487","49"
"131","3488","49"
"131","3488","49"
"131","3488","49"
"131","3488","49"
"131","3488","49"
"131","3489","49"
"131","3489","49"
"131","3489","49"
"131","3489","49"
"131","3489","49"
"131","3513","53"
"131","3514","53"
"131","3515","53"
"131","3516","53"
"131","3517","53"
"131","3518","53"
"131","3519","53"
"131","3520","53"
"132","2767","31"
"132","2768","31"
"132","2769","31"
"132","2770","31"
"132","2771","31"
"132","2772","31"
"132","2773","31"
"133","1662","111"
"133","1662","111"
"133","1663","111"
"133","1663","111"
"133","1664","111"
"133","1664","111"
"133","1665","111"
"133","1665","111"
"133","1666","111"
"133","1666","111"
"133","1667","111"
"133","1667","111"
"133","1668","111"
"133","1668","111"
"133","1669","111"
"133","1669","111"
"133","1670","111"
"133","1670","111"
"133","1671","111"
"133","1671","111"
"133","1672","111"
"133","1672","111"
"133","1673","111"
"133","1673","111"
"133","1674","111"
"133","1674","111"
"133","1675","111"
"133","1675","111"
"133","2879","34"
"133","2880","34"
"133","2881","34"
"133","2882","34"
"133","2883","34"
"133","2884","34"
"133","2885","34"
"133","2886","34"
"133","2887","34"
"133","2888","34"
"133","2889","34"
"133","2890","34"
"133","2891","34"
"133","2892","34"
"133","2893","34"
"133","2894","34"
"133","2895","34"
"133","2896","34"
"133","2897","34"
"133","3572","59"
"133","3573","59"
"133","3574","59"
"133","3575","59"
"134","2310","201"
"134","2311","201"
"134","2312","201"
"134","2313","201"
"134","2314","201"
"134","2315","201"
"134","2316","201"
"134","2317","201"
"134","2350","207"
"134","2351","207"
"134","2352","207"
"134","2353","207"
"134","2354","207"
"134","2355","207"
"134","2356","207"
"134","2357","207"
"134","2358","207"
"134","2359","207"
"134","2360","207"
"134","2361","207"
"134","2362","207"
"134","2363","207"
"134","2364","207"
"134","2365","207"
"134","2366","207"
"134","2367","207"
"134","2368","207"
"134","2369","207"
"134","3362","45"
"134","3363","45"
"134","3364","45"
"134","3365","45"
"134","3366","45"
"134","3367","45"
"134","3368","45"
"134","3369","45"
"134","3370","45"
"134","3371","45"
"134","3372","45"
"134","3373","45"
"135","3362","45"
"135","3363","45"
"135","3364","45"
"135","3365","45"
"135","3366","45"
"135","3367","45"
"135","3368","45"
"135","3369","45"
"135","3370","45"
"135","3371","45"
"135","3372","45"
"135","3373","45"
"135","3539","56"
"135","3540","56"
"135","3541","56"
"135","3542","56"
"135","3543","56"
"135","3544","56"
"135","3545","56"
"135","3546","56"
"135","3547","56"
"135","3548","56"
"135","3549","56"
"135","3550","56"
"135","3551","56"
"135","3552","56"
"135","3553","56"
"136","1662","111"
"136","1663","111"
"136","1664","111"
"136","1665","111"
"136","1666","111"
"136","1667","111"
"136","1668","111"
"136","1669","111"
"136","1670","111"
"136","1671","111"
"136","1672","111"
"136","1673","111"
"136","1674","111"
"136","1675","111"
"136","1708","115"
"136","1709","115"
"136","1710","115"
"136","1711","115"
"136","1712","115"
"136","1713","115"
"136","1714","115"
"136","1715","115"
"136","1716","115"
"136","1717","115"
"136","1718","115"
"136","1719","115"
"136","1720","115"
"136","1855","124"
"136","1855","124"
"136","1856","124"
"136","1856","124"
"136","1857","124"
"136","1857","124"
"136","1858","124"
"136","1858","124"
"136","1859","124"
"136","1859","124"
"136","1860","124"
"136","1860","124"
"136","1861","124"
"136","1861","124"
"136","1862","124"
"136","1862","124"
"136","1863","124"
"136","1863","124"
"136","1864","124"
"136","1864","124"
"136","1865","124"
"136","1865","124"
"136","1866","124"
"136","1866","124"
"136","1914","128"
"136","1914","128"
"136","1915","128"
"136","1915","128"
"136","1916","128"
"136","1916","128"
"136","1917","128"
"136","1917","128"
"136","1918","128"
"136","1918","128"
"136","1919","128"
"136","1919","128"
"136","1920","128"
"136","1920","128"
"136","1921","128"
"136","1921","128"
"136","1922","128"
"136","1922","128"
"136","1923","128"
"136","1923","128"
"136","1924","128"
"136","1924","128"
"136","1925","128"
"136","1925","128"
"136","3417","47"
"136","3418","47"
"136","3419","47"
"136","3420","47"
"136","3421","47"
"136","3422","47"
"136","3423","47"
"136","3424","47"
"136","3501","51"
"136","3502","51"
"136","3503","51"
"136","3504","51"
"137","1662","111"
"137","1663","111"
"137","1664","111"
"137","1665","111"
"137","1666","111"
"137","1667","111"
"137","1668","111"
"137","1669","111"
"137","1670","111"
"137","1671","111"
"137","1672","111"
"137","1673","111"
"137","1674","111"
"137","1675","111"
"137","1708","115"
"137","1709","115"
"137","1710","115"
"137","1711","115"
"137","1712","115"
"137","1713","115"
"137","1714","115"
"137","1715","115"
"137","1716","115"
"137","1717","115"
"137","1718","115"
"137","1719","115"
"137","1720","115"
"137","1721","116"
"137","1722","116"
"137","1723","116"
"137","1724","116"
"137","1725","116"
"137","1726","116"
"137","1727","116"
"137","1728","116"
"137","1729","116"
"137","1730","116"
"137","1731","116"
"137","1732","116"
"137","1733","116"
"137","1734","116"
"137","1735","116"
"137","2111","148"
"137","2112","148"
"137","2113","148"
"137","2114","148"
"137","2115","148"
"137","3425","471"
"137","3426","471"
"137","3427","471"
"137","3428","471"
"137","3429","471"
"137","3430","471"
"137","3431","471"
"137","3432","471"
"137","3433","471"
"137","3434","471"
"137","3435","471"
"137","3436","471"
"137","3476","48"
"137","3477","48"
"137","3478","48"
"137","3479","48"
"138","3480","49"
"138","3480","49"
"138","3481","49"
"138","3481","49"
"138","3482","49"
"138","3482","49"
"138","3483","49"
"138","3483","49"
"138","3484","49"
"138","3484","49"
"138","3485","49"
"138","3485","49"
"138","3486","49"
"138","3486","49"
"138","3487","49"
"138","3487","49"
"138","3488","49"
"138","3488","49"
"138","3489","49"
"138","3489","49"
"139","2331","204"
"139","2332","204"
"139","2333","204"
"139","2334","204"
"139","2335","204"
"139","2336","204"
"139","2337","204"
"139","2338","204"
"139","2339","204"
"139","2340","204"
"139","2341","205"
"139","2342","205"
"139","2343","205"
"139","2344","205"
"139","2345","205"
"139","2346","205"
"139","2347","205"
"139","2348","205"
"139","2349","205"
"139","3480","49"
"139","3481","49"
"139","3482","49"
"139","3483","49"
"139","3484","49"
"139","3485","49"
"139","3486","49"
"139","3487","49"
"139","3488","49"
"139","3489","49"
"139","3539","56"
"139","3540","56"
"139","3541","56"
"139","3542","56"
"139","3543","56"
"139","3544","56"
"139","3545","56"
"139","3546","56"
"139","3547","56"
"139","3548","56"
"139","3549","56"
"139","3550","56"
"139","3551","56"
"139","3552","56"
"139","3553","56"
"139","3572","59"
"139","3573","59"
"139","3574","59"
"139","3575","59"
"139","3647","66"
"139","3648","66"
"139","3649","66"
"139","3650","66"
"139","3651","66"
"139","3652","66"
"139","3653","66"
"139","3654","66"
"139","3655","66"
"139","3656","66"
"139","3657","66"
"139","3658","66"
"140","1589","105"
"140","1589","105"
"140","1590","105"
"140","1590","105"
"140","1591","105"
"140","1591","105"
"140","1592","105"
"140","1592","105"
"140","1593","105"
"140","1593","105"
"140","1594","105"
"140","1594","105"
"140","1595","105"
"140","1595","105"
"140","1596","105"
"140","1596","105"
"140","1662","111"
"140","1662","111"
"140","1662","111"
"140","1662","111"
"140","1663","111"
"140","1663","111"
"140","1663","111"
"140","1663","111"
"140","1664","111"
"140","1664","111"
"140","1664","111"
"140","1664","111"
"140","1665","111"
"140","1665","111"
"140","1665","111"
"140","1665","111"
"140","1666","111"
"140","1666","111"
"140","1666","111"
"140","1666","111"
"140","1667","111"
"140","1667","111"
"140","1667","111"
"140","1667","111"
"140","1668","111"
"140","1668","111"
"140","1668","111"
"140","1668","111"
"140","1669","111"
"140","1669","111"
"140","1669","111"
"140","1669","111"
"140","1670","111"
"140","1670","111"
"140","1670","111"
"140","1670","111"
"140","1671","111"
"140","1671","111"
"140","1671","111"
"140","1671","111"
"140","1672","111"
"140","1672","111"
"140","1672","111"
"140","1672","111"
"140","1673","111"
"140","1673","111"
"140","1673","111"
"140","1673","111"
"140","1674","111"
"140","1674","111"
"140","1674","111"
"140","1674","111"
"140","1675","111"
"140","1675","111"
"140","1675","111"
"140","1675","111"
"140","2310","201"
"140","2311","201"
"140","2312","201"
"140","2313","201"
"140","2314","201"
"140","2315","201"
"140","2316","201"
"140","2317","201"
"140","2331","204"
"140","2332","204"
"140","2333","204"
"140","2334","204"
"140","2335","204"
"140","2336","204"
"140","2337","204"
"140","2338","204"
"140","2339","204"
"140","2340","204"
"140","2341","205"
"140","2342","205"
"140","2343","205"
"140","2344","205"
"140","2345","205"
"140","2346","205"
"140","2347","205"
"140","2348","205"
"140","2349","205"
"140","3401","466"
"140","3401","466"
"140","3402","466"
"140","3402","466"
"140","3403","466"
"140","3403","466"
"140","3404","466"
"140","3404","466"
"140","3405","466"
"140","3405","466"
"140","3406","466"
"140","3406","466"
"140","3441","476"
"140","3442","476"
"140","3443","476"
"140","3444","476"
"140","3445","476"
"140","3446","476"
"140","3447","476"
"140","3448","476"
"140","3449","476"
"140","3450","476"
"140","3451","476"
"140","3452","476"
"140","3453","476"
"140","3454","476"
"140","3455","476"
"140","3456","476"
"140","3480","49"
"140","3480","49"
"140","3480","49"
"140","3480","49"
"140","3480","49"
"140","3481","49"
"140","3481","49"
"140","3481","49"
"140","3481","49"
"140","3481","49"
"140","3482","49"
"140","3482","49"
"140","3482","49"
"140","3482","49"
"140","3482","49"
"140","3483","49"
"140","3483","49"
"140","3483","49"
"140","3483","49"
"140","3483","49"
"140","3484","49"
"140","3484","49"
"140","3484","49"
"140","3484","49"
"140","3484","49"
"140","3485","49"
"140","3485","49"
"140","3485","49"
"140","3485","49"
"140","3485","49"
"140","3486","49"
"140","3486","49"
"140","3486","49"
"140","3486","49"
"140","3486","49"
"140","3487","49"
"140","3487","49"
"140","3487","49"
"140","3487","49"
"140","3487","49"
"140","3488","49"
"140","3488","49"
"140","3488","49"
"140","3488","49"
"140","3488","49"
"140","3489","49"
"140","3489","49"
"140","3489","49"
"140","3489","49"
"140","3489","49"
"140","3490","50"
"140","3491","50"
"140","3492","50"
"140","3493","50"
"140","3494","50"
"140","3495","50"
"140","3496","50"
"140","3497","50"
"140","3498","50"
"140","3499","50"
"140","3500","50"
"140","3513","53"
"140","3514","53"
"140","3515","53"
"140","3516","53"
"140","3517","53"
"140","3518","53"
"140","3519","53"
"140","3520","53"
"140","3539","56"
"140","3540","56"
"140","3541","56"
"140","3542","56"
"140","3543","56"
"140","3544","56"
"140","3545","56"
"140","3546","56"
"140","3547","56"
"140","3548","56"
"140","3549","56"
"140","3550","56"
"140","3551","56"
"140","3552","56"
"140","3553","56"
"140","3800","86"
"140","3800","86"
"140","3801","86"
"140","3801","86"
"140","3802","86"
"140","3802","86"
"140","3803","86"
"140","3803","86"
"140","3804","86"
"140","3804","86"
"140","3805","86"
"140","3805","86"
"140","3806","86"
"140","3806","86"
"140","3807","86"
"140","3807","86"
"140","3808","86"
"140","3808","86"
"140","3809","86"
"140","3809","86"
"140","3810","86"
"140","3810","86"
"141","2259","197"
"141","2260","197"
"141","2261","197"
"141","2262","197"
"141","2263","197"
"141","2264","197"
"141","2265","197"
"141","2266","197"
"141","2267","197"
"141","2268","197"
"141","2269","197"
"141","2270","197"
"141","2271","197"
"141","2272","197"
"141","2273","197"
"141","2274","197"
"141","2275","197"
"141","2276","197"
"141","2277","197"
"141","2278","197"
"141","2279","197"
"141","2280","197"
"141","2281","197"
"141","2282","197"
"141","2283","197"
"141","2836","332"
"141","2836","332"
"141","2837","332"
"141","2837","332"
"141","2838","332"
"141","2838","332"
"141","2839","332"
"141","2839","332"
"141","2840","332"
"141","2840","332"
"141","2841","332"
"141","2841","332"
"141","2842","332"
"141","2842","332"
"141","2843","332"
"141","2843","332"
"141","2844","332"
"141","2844","332"
"141","2845","332"
"141","2845","332"
"141","2846","332"
"141","2846","332"
"141","2847","332"
"141","2847","332"
"141","2848","332"
"141","2848","332"
"141","2849","332"
"141","2849","332"
"141","2850","332"
"141","2850","332"
"141","2851","332"
"141","2851","332"
"141","2852","332"
"141","2852","332"
"141","2853","332"
"141","2853","332"
"141","2854","332"
"141","2854","332"
"141","3401","466"
"141","3401","466"
"141","3401","466"
"141","3401","466"
"141","3402","466"
"141","3402","466"
"141","3402","466"
"141","3402","466"
"141","3403","466"
"141","3403","466"
"141","3403","466"
"141","3403","466"
"141","3404","466"
"141","3404","466"
"141","3404","466"
"141","3404","466"
"141","3405","466"
"141","3405","466"
"141","3405","466"
"141","3405","466"
"141","3406","466"
"141","3406","466"
"141","3406","466"
"141","3406","466"
"141","3480","49"
"141","3481","49"
"141","3482","49"
"141","3483","49"
"141","3484","49"
"141","3485","49"
"141","3486","49"
"141","3487","49"
"141","3488","49"
"141","3489","49"
"141","3490","50"
"141","3491","50"
"141","3492","50"
"141","3493","50"
"141","3494","50"
"141","3495","50"
"141","3496","50"
"141","3497","50"
"141","3498","50"
"141","3499","50"
"141","3500","50"
"142","3490","50"
"142","3491","50"
"142","3492","50"
"142","3493","50"
"142","3494","50"
"142","3495","50"
"142","3496","50"
"142","3497","50"
"142","3498","50"
"142","3499","50"
"142","3500","50"
"142","3789","84"
"142","3790","84"
"142","3791","84"
"142","3792","84"
"142","3793","84"
"142","3794","84"
"142","3795","84"
"142","3796","84"
"143","1662","111"
"143","1663","111"
"143","1664","111"
"143","1665","111"
"143","1666","111"
"143","1667","111"
"143","1668","111"
"143","1669","111"
"143","1670","111"
"143","1671","111"
"143","1672","111"
"143","1673","111"
"143","1674","111"
"143","1675","111"
"143","1708","115"
"143","1709","115"
"143","1710","115"
"143","1711","115"
"143","1712","115"
"143","1713","115"
"143","1714","115"
"143","1715","115"
"143","1716","115"
"143","1717","115"
"143","1718","115"
"143","1719","115"
"143","1720","115"
"143","2111","148"
"143","2112","148"
"143","2113","148"
"143","2114","148"
"143","2115","148"
"143","3490","50"
"143","3490","50"
"143","3491","50"
"143","3491","50"
"143","3492","50"
"143","3492","50"
"143","3493","50"
"143","3493","50"
"143","3494","50"
"143","3494","50"
"143","3495","50"
"143","3495","50"
"143","3496","50"
"143","3496","50"
"143","3497","50"
"143","3497","50"
"143","3498","50"
"143","3498","50"
"143","3499","50"
"143","3499","50"
"143","3500","50"
"143","3500","50"
"144","3490","50"
"144","3491","50"
"144","3492","50"
"144","3493","50"
"144","3494","50"
"144","3495","50"
"144","3496","50"
"144","3497","50"
"144","3498","50"
"144","3499","50"
"144","3500","50"
"145","3501","51"
"145","3501","51"
"145","3502","51"
"145","3502","51"
"145","3503","51"
"145","3503","51"
"145","3504","51"
"145","3504","51"
"145","3539","56"
"145","3540","56"
"145","3541","56"
"145","3542","56"
"145","3543","56"
"145","3544","56"
"145","3545","56"
"145","3546","56"
"145","3547","56"
"145","3548","56"
"145","3549","56"
"145","3550","56"
"145","3551","56"
"145","3552","56"
"145","3553","56"
"146","2331","204"
"146","2332","204"
"146","2333","204"
"146","2334","204"
"146","2335","204"
"146","2336","204"
"146","2337","204"
"146","2338","204"
"146","2339","204"
"146","2340","204"
"146","3501","51"
"146","3502","51"
"146","3503","51"
"146","3504","51"
"146","3539","56"
"146","3540","56"
"146","3541","56"
"146","3542","56"
"146","3543","56"
"146","3544","56"
"146","3545","56"
"146","3546","56"
"146","3547","56"
"146","3548","56"
"146","3549","56"
"146","3550","56"
"146","3551","56"
"146","3552","56"
"146","3553","56"
"147","1721","116"
"147","1722","116"
"147","1723","116"
"147","1724","116"
"147","1725","116"
"147","1726","116"
"147","1727","116"
"147","1728","116"
"147","1729","116"
"147","1730","116"
"147","1731","116"
"147","1732","116"
"147","1733","116"
"147","1734","116"
"147","1735","116"
"147","2331","204"
"147","2332","204"
"147","2333","204"
"147","2334","204"
"147","2335","204"
"147","2336","204"
"147","2337","204"
"147","2338","204"
"147","2339","204"
"147","2340","204"
"147","3501","51"
"147","3502","51"
"147","3503","51"
"147","3504","51"
"148","3501","51"
"148","3502","51"
"148","3503","51"
"148","3504","51"
"149","3505","52"
"149","3506","52"
"149","3507","52"
"149","3508","52"
"149","3509","52"
"149","3510","52"
"149","3511","52"
"149","3512","52"
"150","3554","57"
"150","3555","57"
"150","3556","57"
"150","3557","57"
"150","3558","57"
"150","3559","57"
"150","3560","57"
"150","3561","57"
"150","3562","57"
"150","3576","60"
"150","3577","60"
"150","3578","60"
"150","3579","60"
"150","3580","60"
"150","3581","60"
"150","3582","60"
"150","3583","60"
"150","3584","60"
"150","3585","60"
"150","3586","60"
"150","3587","60"
"150","3588","60"
"150","3589","60"
"150","3590","60"
"151","3554","57"
"151","3555","57"
"151","3556","57"
"151","3557","57"
"151","3558","57"
"151","3559","57"
"151","3560","57"
"151","3561","57"
"151","3562","57"
"152","1662","111"
"152","1662","111"
"152","1662","111"
"152","1662","111"
"152","1662","111"
"152","1663","111"
"152","1663","111"
"152","1663","111"
"152","1663","111"
"152","1663","111"
"152","1664","111"
"152","1664","111"
"152","1664","111"
"152","1664","111"
"152","1664","111"
"152","1665","111"
"152","1665","111"
"152","1665","111"
"152","1665","111"
"152","1665","111"
"152","1666","111"
"152","1666","111"
"152","1666","111"
"152","1666","111"
"152","1666","111"
"152","1667","111"
"152","1667","111"
"152","1667","111"
"152","1667","111"
"152","1667","111"
"152","1668","111"
"152","1668","111"
"152","1668","111"
"152","1668","111"
"152","1668","111"
"152","1669","111"
"152","1669","111"
"152","1669","111"
"152","1669","111"
"152","1669","111"
"152","1670","111"
"152","1670","111"
"152","1670","111"
"152","1670","111"
"152","1670","111"
"152","1671","111"
"152","1671","111"
"152","1671","111"
"152","1671","111"
"152","1671","111"
"152","1672","111"
"152","1672","111"
"152","1672","111"
"152","1672","111"
"152","1672","111"
"152","1673","111"
"152","1673","111"
"152","1673","111"
"152","1673","111"
"152","1673","111"
"152","1674","111"
"152","1674","111"
"152","1674","111"
"152","1674","111"
"152","1674","111"
"152","1675","111"
"152","1675","111"
"152","1675","111"
"152","1675","111"
"152","1675","111"
"152","2111","148"
"152","2111","148"
"152","2111","148"
"152","2111","148"
"152","2112","148"
"152","2112","148"
"152","2112","148"
"152","2112","148"
"152","2113","148"
"152","2113","148"
"152","2113","148"
"152","2113","148"
"152","2114","148"
"152","2114","148"
"152","2114","148"
"152","2114","148"
"152","2115","148"
"152","2115","148"
"152","2115","148"
"152","2115","148"
"152","3572","59"
"152","3573","59"
"152","3574","59"
"152","3575","59"
"152","3741","73"
"152","3742","73"
"152","3743","73"
"152","3744","73"
"152","3745","73"
"152","3746","73"
"152","3747","73"
"152","3748","73"
"152","3749","73"
"152","3750","73"
"152","3751","73"
"152","3752","73"
"153","3572","59"
"153","3572","59"
"153","3573","59"
"153","3573","59"
"153","3574","59"
"153","3574","59"
"153","3575","59"
"153","3575","59"
"154","3572","59"
"154","3573","59"
"154","3574","59"
"154","3575","59"
"155","1662","111"
"155","1663","111"
"155","1664","111"
"155","1665","111"
"155","1666","111"
"155","1667","111"
"155","1668","111"
"155","1669","111"
"155","1670","111"
"155","1671","111"
"155","1672","111"
"155","1673","111"
"155","1674","111"
"155","1675","111"
"155","2310","201"
"155","2311","201"
"155","2312","201"
"155","2313","201"
"155","2314","201"
"155","2315","201"
"155","2316","201"
"155","2317","201"
"155","3591","61"
"155","3592","61"
"155","3647","66"
"155","3648","66"
"155","3649","66"
"155","3650","66"
"155","3651","66"
"155","3652","66"
"155","3653","66"
"155","3654","66"
"155","3655","66"
"155","3656","66"
"155","3657","66"
"155","3658","66"
"156","3591","61"
"156","3592","61"
"157","1662","111"
"157","1663","111"
"157","1664","111"
"157","1665","111"
"157","1666","111"
"157","1667","111"
"157","1668","111"
"157","1669","111"
"157","1670","111"
"157","1671","111"
"157","1672","111"
"157","1673","111"
"157","1674","111"
"157","1675","111"
"157","3605","64"
"157","3605","64"
"157","3606","64"
"157","3606","64"
"157","3607","64"
"157","3607","64"
"157","3608","64"
"157","3608","64"
"157","3609","64"
"157","3609","64"
"157","3610","64"
"157","3610","64"
"157","3611","64"
"157","3611","64"
"157","3612","64"
"157","3612","64"
"157","3613","64"
"157","3613","64"
"157","3614","64"
"157","3614","64"
"157","3615","64"
"157","3615","64"
"157","3616","64"
"157","3616","64"
"157","3617","64"
"157","3617","64"
"157","3618","64"
"157","3618","64"
"157","3619","64"
"157","3619","64"
"157","3620","64"
"157","3620","64"
"157","3621","64"
"157","3621","64"
"157","3622","64"
"157","3622","64"
"157","3623","64"
"157","3623","64"
"157","3624","64"
"157","3624","64"
"157","3625","64"
"157","3625","64"
"157","3626","64"
"157","3626","64"
"157","3627","64"
"157","3627","64"
"157","3628","64"
"157","3628","64"
"157","3629","64"
"157","3629","64"
"157","3630","64"
"157","3630","64"
"158","1662","111"
"158","1663","111"
"158","1664","111"
"158","1665","111"
"158","1666","111"
"158","1667","111"
"158","1668","111"
"158","1669","111"
"158","1670","111"
"158","1671","111"
"158","1672","111"
"158","1673","111"
"158","1674","111"
"158","1675","111"
"158","3711","71"
"158","3712","71"
"158","3713","71"
"158","3714","71"
"158","3715","71"
"158","3716","71"
"158","3717","71"
"158","3718","71"
"158","3719","71"
"158","3720","71"
"158","3721","71"
"158","3722","71"
"158","3723","71"
"158","3724","71"
"158","3725","71"
"158","3726","71"
"158","3727","71"
"158","3728","71"
"158","3729","71"
"158","3789","84"
"158","3790","84"
"158","3791","84"
"158","3792","84"
"158","3793","84"
"158","3794","84"
"158","3795","84"
"158","3796","84"
"158","3800","86"
"158","3801","86"
"158","3802","86"
"158","3803","86"
"158","3804","86"
"158","3805","86"
"158","3806","86"
"158","3807","86"
"158","3808","86"
"158","3809","86"
"158","3810","86"
"159","3783","81"
"159","3784","81"
"159","3785","81"
"159","3786","81"
"159","3787","81"
"159","3788","81"
"160","3783","81"
"160","3784","81"
"160","3785","81"
"160","3786","81"
"160","3787","81"
"160","3788","81"
"161","3783","81"
"161","3784","81"
"161","3785","81"
"161","3786","81"
"161","3787","81"
"161","3788","81"
"162","1662","111"
"162","1663","111"
"162","1664","111"
"162","1665","111"
"162","1666","111"
"162","1667","111"
"162","1668","111"
"162","1669","111"
"162","1670","111"
"162","1671","111"
"162","1672","111"
"162","1673","111"
"162","1674","111"
"162","1675","111"
"162","3789","84"
"162","3789","84"
"162","3790","84"
"162","3790","84"
"162","3791","84"
"162","3791","84"
"162","3792","84"
"162","3792","84"
"162","3793","84"
"162","3793","84"
"162","3794","84"
"162","3794","84"
"162","3795","84"
"162","3795","84"
"162","3796","84"
"162","3796","84"
"163","3800","86"
"163","3801","86"
"163","3802","86"
"163","3803","86"
"163","3804","86"
"163","3805","86"
"163","3806","86"
"163","3807","86"
"163","3808","86"
"163","3809","86"
"163","3810","86"
"164","1662","111"
"164","1662","111"
"164","1663","111"
"164","1663","111"
"164","1664","111"
"164","1664","111"
"164","1665","111"
"164","1665","111"
"164","1666","111"
"164","1666","111"
"164","1667","111"
"164","1667","111"
"164","1668","111"
"164","1668","111"
"164","1669","111"
"164","1669","111"
"164","1670","111"
"164","1670","111"
"164","1671","111"
"164","1671","111"
"164","1672","111"
"164","1672","111"
"164","1673","111"
"164","1673","111"
"164","1674","111"
"164","1674","111"
"164","1675","111"
"164","1675","111"
"165","1662","111"
"165","1663","111"
"165","1664","111"
"165","1665","111"
"165","1666","111"
"165","1667","111"
"165","1668","111"
"165","1669","111"
"165","1670","111"
"165","1671","111"
"165","1672","111"
"165","1673","111"
"165","1674","111"
"165","1675","111"
"165","2836","332"
"165","2836","332"
"165","2837","332"
"165","2837","332"
"165","2838","332"
"165","2838","332"
"165","2839","332"
"165","2839","332"
"165","2840","332"
"165","2840","332"
"165","2841","332"
"165","2841","332"
"165","2842","332"
"165","2842","332"
"165","2843","332"
"165","2843","332"
"165","2844","332"
"165","2844","332"
"165","2845","332"
"165","2845","332"
"165","2846","332"
"165","2846","332"
"165","2847","332"
"165","2847","332"
"165","2848","332"
"165","2848","332"
"165","2849","332"
"165","2849","332"
"165","2850","332"
"165","2850","332"
"165","2851","332"
"165","2851","332"
"165","2852","332"
"165","2852","332"
"165","2853","332"
"165","2853","332"
"165","2854","332"
"165","2854","332"
"165","3401","466"
"165","3402","466"
"165","3403","466"
"165","3404","466"
"165","3405","466"
"165","3406","466"
"166","1662","111"
"166","1662","111"
"166","1662","111"
"166","1663","111"
"166","1663","111"
"166","1663","111"
"166","1664","111"
"166","1664","111"
"166","1664","111"
"166","1665","111"
"166","1665","111"
"166","1665","111"
"166","1666","111"
"166","1666","111"
"166","1666","111"
"166","1667","111"
"166","1667","111"
"166","1667","111"
"166","1668","111"
"166","1668","111"
"166","1668","111"
"166","1669","111"
"166","1669","111"
"166","1669","111"
"166","1670","111"
"166","1670","111"
"166","1670","111"
"166","1671","111"
"166","1671","111"
"166","1671","111"
"166","1672","111"
"166","1672","111"
"166","1672","111"
"166","1673","111"
"166","1673","111"
"166","1673","111"
"166","1674","111"
"166","1674","111"
"166","1674","111"
"166","1675","111"
"166","1675","111"
"166","1675","111"
"166","2310","201"
"166","2310","201"
"166","2311","201"
"166","2311","201"
"166","2312","201"
"166","2312","201"
"166","2313","201"
"166","2313","201"
"166","2314","201"
"166","2314","201"
"166","2315","201"
"166","2315","201"
"166","2316","201"
"166","2316","201"
"166","2317","201"
"166","2317","201"
"167","1662","111"
"167","1663","111"
"167","1664","111"
"167","1665","111"
"167","1666","111"
"167","1667","111"
"167","1668","111"
"167","1669","111"
"167","1670","111"
"167","1671","111"
"167","1672","111"
"167","1673","111"
"167","1674","111"
"167","1675","111"
"168","1662","111"
"168","1663","111"
"168","1664","111"
"168","1665","111"
"168","1666","111"
"168","1667","111"
"168","1668","111"
"168","1669","111"
"168","1670","111"
