SOURCE NODE ID,TARGET NODE ID,SCENE ID
"118","2506","82"
"118","2507","82"
"118","2508","82"
"118","2509","82"
"118","2510","82"
"118","2511","82"
"118","2512","82"
"118","2513","82"
"118","2514","82"
"118","2515","82"
"118","2516","82"
"119","1693","116"
"119","1694","116"
"119","1695","116"
"119","1696","116"
"119","1697","116"
"119","1698","116"
"119","1699","116"
"119","1700","116"
"119","1701","116"
"119","1702","116"
"119","1703","116"
"119","1704","116"
"119","1705","116"
"119","1706","116"
"119","1707","116"
"119","1708","116"
"119","1804","124"
"119","1805","124"
"119","1806","124"
"119","1807","124"
"119","1808","124"
"119","1809","124"
"119","1810","124"
"119","1811","124"
"119","1812","124"
"119","1813","124"
"119","1814","124"
"119","1815","125"
"119","1816","125"
"119","1817","125"
"119","1818","125"
"119","1819","125"
"119","1820","125"
"119","1821","125"
"119","1822","125"
"119","1823","125"
"119","1866","131"
"119","1867","131"
"119","1868","131"
"119","1869","131"
"119","1870","131"
"119","1871","131"
"119","1872","131"
"119","1873","131"
"119","1874","131"
"119","1875","131"
"119","1876","131"
"119","1877","131"
"119","1878","131"
"119","1879","131"
"119","1880","131"
"119","1881","131"
"119","1882","131"
"119","1883","131"
"119","1884","131"
"119","1885","131"
"119","2217","52"
"119","2218","52"
"119","2219","52"
"119","2220","52"
"119","2481","78"
"119","2481","78"
"119","2482","78"
"119","2482","78"
"119","2483","78"
"119","2483","78"
"119","2484","78"
"119","2484","78"
"119","2485","79"
"119","2486","79"
"119","2487","79"
"119","2488","79"
"120","1553","103"
"120","1554","103"
"120","1555","103"
"120","1556","103"
"120","1557","103"
"120","1558","103"
"120","1559","103"
"120","1560","103"
"120","1561","103"
"120","1562","103"
"120","1563","103"
"120","1564","103"
"120","1565","103"
"120","1566","103"
"120","1567","103"
"120","2217","52"
"120","2217","52"
"120","2217","52"
"120","2218","52"
"120","2218","52"
"120","2218","52"
"120","2219","52"
"120","2219","52"
"120","2219","52"
"120","2220","52"
"120","2220","52"
"120","2220","52"
"121","1578","109"
"121","1579","109"
"121","1580","109"
"121","1581","109"
"121","1582","109"
"121","1583","109"
"121","1584","109"
"121","1585","109"
"121","1586","109"
"121","1587","109"
"121","1588","109"
"121","1589","109"
"121","1590","109"
"121","1591","109"
"121","1592","109"
"121","1593","109"
"121","1594","109"
"121","1595","109"
"121","1596","109"
"121","1597","109"
"121","1598","109"
"121","1599","109"
"121","1600","109"
"121","1601","109"
"121","1602","109"
"121","1603","109"
"121","1604","109"
"121","1605","109"
"121","1606","109"
"121","2217","52"
"121","2218","52"
"121","2219","52"
"121","2220","52"
"121","2238","59"
"121","2238","59"
"121","2238","59"
"121","2239","59"
"121","2239","59"
"121","2239","59"
"121","2240","59"
"121","2240","59"
"121","2240","59"
"121","2241","59"
"121","2241","59"
"121","2241","59"
"121","2242","59"
"121","2242","59"
"121","2242","59"
"121","2243","59"
"121","2243","59"
"121","2243","59"
"121","2244","59"
"121","2244","59"
"121","2244","59"
"121","2245","59"
"121","2245","59"
"121","2245","59"
"121","2246","59"
"121","2246","59"
"121","2246","59"
"121","2247","59"
"121","2247","59"
"121","2247","59"
"121","2248","59"
"121","2248","59"
"121","2248","59"
"121","2249","59"
"121","2249","59"
"121","2249","59"
"121","2250","59"
"121","2250","59"
"121","2250","59"
"121","2251","59"
"121","2251","59"
"121","2251","59"
"121","2287","61"
"121","2288","61"
"121","2289","61"
"121","2290","61"
"121","2291","61"
"121","2292","61"
"121","2293","61"
"121","2391","71"
"121","2392","71"
"121","2393","71"
"121","2394","71"
"121","2395","71"
"121","2396","71"
"121","2397","71"
"121","2398","71"
"121","2399","71"
"121","2400","71"
"121","2401","71"
"121","2402","71"
"121","2403","71"
"121","2404","71"
"121","2405","71"
"121","2406","71"
"121","2407","71"
"121","2408","71"
"121","2456","75"
"121","2457","75"
"121","2458","75"
"121","2459","75"
"121","2460","75"
"121","2461","75"
"121","2462","75"
"121","2463","76"
"121","2464","76"
"121","2465","76"
"121","2466","76"
"121","2467","76"
"121","2468","76"
"121","2469","76"
"121","2470","76"
"121","2471","76"
"121","2472","76"
"121","2473","76"
"122","1513","100"
"122","1514","100"
"122","1515","100"
"122","1516","100"
"122","1517","100"
"122","1518","100"
"122","1519","100"
"122","1520","100"
"122","1521","100"
"122","1522","100"
"122","1523","100"
"122","1524","100"
"122","1525","100"
"122","1526","100"
"122","1527","100"
"122","1528","100"
"122","1529","100"
"122","1530","100"
"122","1531","102"
"122","1532","102"
"122","1533","102"
"122","1534","102"
"122","1535","102"
"122","1536","102"
"122","1537","102"
"122","1538","102"
"122","1539","102"
"122","1540","102"
"122","1541","102"
"122","1542","102"
"122","1543","102"
"122","1544","102"
"122","1545","102"
"122","1546","102"
"122","1547","102"
"122","1548","102"
"122","1549","102"
"122","1550","102"
"122","1551","102"
"122","1552","102"
"122","1797","123"
"122","1798","123"
"122","1799","123"
"122","1800","123"
"122","1801","123"
"122","1802","123"
"122","1803","123"
"122","2217","52"
"122","2217","52"
"122","2218","52"
"122","2218","52"
"122","2219","52"
"122","2219","52"
"122","2220","52"
"122","2220","52"
"122","2493","80"
"122","2494","80"
"122","2495","80"
"122","2496","80"
"122","2497","80"
"122","2498","80"
"122","2499","80"
"122","2500","80"
"122","2501","80"
"122","2502","80"
"122","2503","80"
"122","2517","84"
"122","2518","84"
"122","2519","84"
"122","2520","84"
"122","2521","84"
"122","2522","84"
"122","2523","84"
"122","2524","84"
"122","2525","84"
"122","2526","84"
"122","2527","84"
"122","2528","84"
"122","2553","89"
"122","2554","89"
"122","2555","89"
"122","2556","89"
"122","2557","89"
"122","2558","89"
"122","2591","92"
"122","2592","92"
"122","2593","92"
"122","2594","92"
"122","2595","92"
"122","2596","92"
"122","2597","92"
"122","2598","92"
"122","2599","92"
"122","2600","92"
"122","2601","92"
"122","2602","92"
"122","2603","92"
"122","2604","92"
"122","2610","94"
"122","2611","94"
"122","2612","94"
"122","2613","94"
"122","2614","94"
"122","2615","94"
"122","2616","94"
"122","2617","94"
"122","2618","94"
"122","2619","94"
"122","2620","94"
"122","2621","94"
"122","2622","94"
"122","2623","94"
"122","2624","94"
"122","2625","94"
"122","2626","94"
"122","2627","94"
"122","2628","94"
"122","2629","94"
"122","2630","96"
"122","2631","96"
"122","2632","96"
"122","2633","96"
"123","1578","109"
"123","1579","109"
"123","1580","109"
"123","1581","109"
"123","1582","109"
"123","1583","109"
"123","1584","109"
"123","1585","109"
"123","1586","109"
"123","1587","109"
"123","1588","109"
"123","1589","109"
"123","1590","109"
"123","1591","109"
"123","1592","109"
"123","1593","109"
"123","1594","109"
"123","1595","109"
"123","1596","109"
"123","1597","109"
"123","1598","109"
"123","1599","109"
"123","1600","109"
"123","1601","109"
"123","1602","109"
"123","1603","109"
"123","1604","109"
"123","1605","109"
"123","1606","109"
"123","2217","52"
"123","2218","52"
"123","2219","52"
"123","2220","52"
"123","2493","80"
"123","2494","80"
"123","2495","80"
"123","2496","80"
"123","2497","80"
"123","2498","80"
"123","2499","80"
"123","2500","80"
"123","2501","80"
"123","2502","80"
"123","2503","80"
"123","2630","96"
"123","2631","96"
"123","2632","96"
"123","2633","96"
"124","2217","52"
"124","2218","52"
"124","2219","52"
"124","2220","52"
"124","2238","59"
"124","2239","59"
"124","2240","59"
"124","2241","59"
"124","2242","59"
"124","2243","59"
"124","2244","59"
"124","2245","59"
"124","2246","59"
"124","2247","59"
"124","2248","59"
"124","2249","59"
"124","2250","59"
"124","2251","59"
"125","1641","113"
"125","1642","113"
"125","1643","113"
"125","1644","113"
"125","1645","113"
"125","1646","113"
"125","1647","113"
"125","1648","113"
"125","1649","113"
"125","1650","113"
"125","1651","113"
"125","1652","113"
"125","1653","113"
"125","2238","59"
"125","2238","59"
"125","2239","59"
"125","2239","59"
"125","2240","59"
"125","2240","59"
"125","2241","59"
"125","2241","59"
"125","2242","59"
"125","2242","59"
"125","2243","59"
"125","2243","59"
"125","2244","59"
"125","2244","59"
"125","2245","59"
"125","2245","59"
"125","2246","59"
"125","2246","59"
"125","2247","59"
"125","2247","59"
"125","2248","59"
"125","2248","59"
"125","2249","59"
"125","2249","59"
"125","2250","59"
"125","2250","59"
"125","2251","59"
"125","2251","59"
"125","2306","65"
"125","2307","65"
"125","2308","65"
"125","2309","65"
"125","2425","73"
"125","2426","73"
"125","2427","73"
"125","2428","73"
"125","2429","73"
"125","2430","73"
"125","2431","73"
"125","2432","73"
"125","2433","73"
"125","2434","73"
"125","2481","78"
"125","2482","78"
"125","2483","78"
"125","2484","78"
"125","2553","89"
"125","2554","89"
"125","2555","89"
"125","2556","89"
"125","2557","89"
"125","2558","89"
"126","1513","100"
"126","1514","100"
"126","1515","100"
"126","1516","100"
"126","1517","100"
"126","1518","100"
"126","1519","100"
"126","1520","100"
"126","1521","100"
"126","1522","100"
"126","1523","100"
"126","1524","100"
"126","1525","100"
"126","1526","100"
"126","1527","100"
"126","1528","100"
"126","1529","100"
"126","1530","100"
"126","1797","123"
"126","1798","123"
"126","1799","123"
"126","1800","123"
"126","1801","123"
"126","1802","123"
"126","1803","123"
"126","1824","126"
"126","1825","126"
"126","1826","126"
"126","1827","126"
"126","1828","126"
"126","1829","126"
"126","1830","126"
"126","1831","126"
"126","1832","126"
"126","1833","126"
"126","1834","126"
"126","1835","126"
"126","1836","126"
"126","1837","126"
"126","1838","126"
"126","2238","59"
"126","2239","59"
"126","2240","59"
"126","2241","59"
"126","2242","59"
"126","2243","59"
"126","2244","59"
"126","2245","59"
"126","2246","59"
"126","2247","59"
"126","2248","59"
"126","2249","59"
"126","2250","59"
"126","2251","59"
"126","2493","80"
"126","2494","80"
"126","2495","80"
"126","2496","80"
"126","2497","80"
"126","2498","80"
"126","2499","80"
"126","2500","80"
"126","2501","80"
"126","2502","80"
"126","2503","80"
"126","2630","96"
"126","2631","96"
"126","2632","96"
"126","2633","96"
"127","2238","59"
"127","2239","59"
"127","2240","59"
"127","2241","59"
"127","2242","59"
"127","2243","59"
"127","2244","59"
"127","2245","59"
"127","2246","59"
"127","2247","59"
"127","2248","59"
"127","2249","59"
"127","2250","59"
"127","2251","59"
"128","1815","125"
"128","1816","125"
"128","1817","125"
"128","1818","125"
"128","1819","125"
"128","1820","125"
"128","1821","125"
"128","1822","125"
"128","1823","125"
"128","2238","59"
"128","2239","59"
"128","2240","59"
"128","2241","59"
"128","2242","59"
"128","2243","59"
"128","2244","59"
"128","2245","59"
"128","2246","59"
"128","2247","59"
"128","2248","59"
"128","2249","59"
"128","2250","59"
"128","2251","59"
"128","2391","71"
"128","2392","71"
"128","2393","71"
"128","2394","71"
"128","2395","71"
"128","2396","71"
"128","2397","71"
"128","2398","71"
"128","2399","71"
"128","2400","71"
"128","2401","71"
"128","2402","71"
"128","2403","71"
"128","2404","71"
"128","2405","71"
"128","2406","71"
"128","2407","71"
"128","2408","71"
"128","2474","77"
"128","2475","77"
"128","2476","77"
"128","2477","77"
"128","2478","77"
"128","2479","77"
"128","2480","77"
"129","2238","59"
"129","2239","59"
"129","2240","59"
"129","2241","59"
"129","2242","59"
"129","2243","59"
"129","2244","59"
"129","2245","59"
"129","2246","59"
"129","2247","59"
"129","2248","59"
"129","2249","59"
"129","2250","59"
"129","2251","59"
"130","2272","60"
"130","2273","60"
"130","2274","60"
"130","2275","60"
"130","2276","60"
"130","2277","60"
"130","2278","60"
"130","2279","60"
"130","2280","60"
"130","2281","60"
"130","2282","60"
"130","2283","60"
"130","2284","60"
"130","2285","60"
"130","2286","60"
"131","2294","62"
"131","2295","62"
"131","2296","62"
"131","2297","62"
"131","2298","62"
"131","2299","62"
"131","2300","62"
"131","2425","73"
"131","2426","73"
"131","2427","73"
"131","2428","73"
"131","2429","73"
"131","2430","73"
"131","2431","73"
"131","2432","73"
"131","2433","73"
"131","2434","73"
"131","2485","79"
"131","2486","79"
"131","2487","79"
"131","2488","79"
"131","2553","89"
"131","2553","89"
"131","2554","89"
"131","2554","89"
"131","2555","89"
"131","2555","89"
"131","2556","89"
"131","2556","89"
"131","2557","89"
"131","2557","89"
"131","2558","89"
"131","2558","89"
"131","2574","90"
"131","2575","90"
"131","2576","90"
"131","2577","90"
"131","2578","90"
"131","2579","90"
"131","2580","90"
"131","2581","90"
"131","2582","90"
"131","2583","90"
"131","2584","90"
"131","2585","90"
"131","2586","90"
"131","2587","90"
"131","2588","90"
"131","2589","90"
"131","2590","90"
"132","2301","63"
"132","2301","63"
"132","2302","63"
"132","2302","63"
"132","2303","63"
"132","2303","63"
"132","2310","66"
"132","2311","66"
"132","2312","66"
"132","2313","67"
"132","2314","67"
"132","2315","67"
"132","2316","67"
"132","2317","67"
"132","2318","67"
"132","2319","67"
"132","2320","67"
"132","2321","67"
"132","2322","67"
"132","2493","80"
"132","2494","80"
"132","2495","80"
"132","2496","80"
"132","2497","80"
"132","2498","80"
"132","2499","80"
"132","2500","80"
"132","2501","80"
"132","2502","80"
"132","2503","80"
"133","2306","65"
"133","2307","65"
"133","2308","65"
"133","2309","65"
"133","2310","66"
"133","2311","66"
"133","2312","66"
"134","2354","69"
"134","2355","69"
"134","2356","69"
"134","2357","69"
"134","2358","69"
"134","2359","69"
"134","2360","69"
"134","2361","69"
"134","2362","69"
"134","2363","69"
"134","2364","69"
"134","2365","69"
"134","2366","69"
"134","2367","69"
"134","2368","69"
"134","2369","69"
"134","2370","69"
"134","2371","69"
"134","2372","69"
"134","2373","69"
"135","1628","112"
"135","1629","112"
"135","1630","112"
"135","1631","112"
"135","1632","112"
"135","1633","112"
"135","1634","112"
"135","1635","112"
"135","1636","112"
"135","1637","112"
"135","1638","112"
"135","1639","112"
"135","1640","112"
"135","2387","70"
"135","2388","70"
"135","2389","70"
"135","2390","70"
"136","2409","72"
"136","2410","72"
"136","2411","72"
"136","2412","72"
"136","2413","72"
"136","2414","72"
"136","2415","72"
"136","2416","72"
"136","2417","72"
"136","2418","72"
"136","2419","72"
"136","2420","72"
"136","2421","72"
"136","2422","72"
"136","2423","72"
"136","2424","72"
"137","2409","72"
"137","2410","72"
"137","2411","72"
"137","2412","72"
"137","2413","72"
"137","2414","72"
"137","2415","72"
"137","2416","72"
"137","2417","72"
"137","2418","72"
"137","2419","72"
"137","2420","72"
"137","2421","72"
"137","2422","72"
"137","2423","72"
"137","2424","72"
"137","2504","82"
"137","2505","82"
"137","2506","82"
"137","2507","82"
"137","2508","82"
"137","2509","82"
"137","2510","82"
"137","2511","82"
"137","2512","82"
"137","2513","82"
"137","2514","82"
"137","2515","82"
"137","2516","82"
"137","2553","89"
"137","2554","89"
"137","2555","89"
"137","2556","89"
"137","2557","89"
"137","2558","89"
"138","2425","73"
"138","2426","73"
"138","2427","73"
"138","2428","73"
"138","2429","73"
"138","2430","73"
"138","2431","73"
"138","2432","73"
"138","2433","73"
"138","2434","73"
"138","2517","84"
"138","2518","84"
"138","2519","84"
"138","2520","84"
"138","2521","84"
"138","2522","84"
"138","2523","84"
"138","2524","84"
"138","2525","84"
"138","2526","84"
"138","2527","84"
"138","2528","84"
"139","2425","73"
"139","2426","73"
"139","2427","73"
"139","2428","73"
"139","2429","73"
"139","2430","73"
"139","2431","73"
"139","2432","73"
"139","2433","73"
"139","2434","73"
"139","2553","89"
"139","2554","89"
"139","2555","89"
"139","2556","89"
"139","2557","89"
"139","2558","89"
"140","2425","73"
"140","2426","73"
"140","2427","73"
"140","2428","73"
"140","2429","73"
"140","2430","73"
"140","2431","73"
"140","2432","73"
"140","2433","73"
"140","2434","73"
"141","2456","75"
"141","2457","75"
"141","2458","75"
"141","2459","75"
"141","2460","75"
"141","2461","75"
"141","2462","75"
"141","2485","79"
"141","2486","79"
"141","2487","79"
"141","2488","79"
"141","2553","89"
"141","2554","89"
"141","2555","89"
"141","2556","89"
"141","2557","89"
"141","2558","89"
"142","2456","75"
"142","2457","75"
"142","2458","75"
"142","2459","75"
"142","2460","75"
"142","2461","75"
"142","2462","75"
"143","2463","76"
"143","2464","76"
"143","2465","76"
"143","2466","76"
"143","2467","76"
"143","2468","76"
"143","2469","76"
"143","2470","76"
"143","2471","76"
"143","2472","76"
"143","2473","76"
"144","2474","77"
"144","2475","77"
"144","2476","77"
"144","2477","77"
"144","2478","77"
"144","2479","77"
"144","2480","77"
"144","2574","90"
"144","2575","90"
"144","2576","90"
"144","2577","90"
"144","2578","90"
"144","2579","90"
"144","2580","90"
"144","2581","90"
"144","2582","90"
"144","2583","90"
"144","2584","90"
"144","2585","90"
"144","2586","90"
"144","2587","90"
"144","2588","90"
"144","2589","90"
"144","2590","90"
"145","2474","77"
"145","2475","77"
"145","2476","77"
"145","2477","77"
"145","2478","77"
"145","2479","77"
"145","2480","77"
"146","2474","77"
"146","2475","77"
"146","2476","77"
"146","2477","77"
"146","2478","77"
"146","2479","77"
"146","2480","77"
"147","2485","79"
"147","2486","79"
"147","2487","79"
"147","2488","79"
"148","2493","80"
"148","2494","80"
"148","2495","80"
"148","2496","80"
"148","2497","80"
"148","2498","80"
"148","2499","80"
"148","2500","80"
"148","2501","80"
"148","2502","80"
"148","2503","80"
"149","2504","82"
"149","2505","82"
"149","2506","82"
"149","2507","82"
"149","2508","82"
"149","2509","82"
"149","2510","82"
"149","2511","82"
"149","2512","82"
"149","2513","82"
"149","2514","82"
"149","2515","82"
"149","2516","82"
"150","2504","82"
"150","2505","82"
"150","2506","82"
"150","2507","82"
"150","2508","82"
"150","2509","82"
"150","2510","82"
"150","2511","82"
"150","2512","82"
"150","2513","82"
"150","2514","82"
"150","2515","82"
"150","2516","82"
"151","1513","100"
"151","1514","100"
"151","1515","100"
"151","1516","100"
"151","1517","100"
"151","1518","100"
"151","1519","100"
"151","1520","100"
"151","1521","100"
"151","1522","100"
"151","1523","100"
"151","1524","100"
"151","1525","100"
"151","1526","100"
"151","1527","100"
"151","1528","100"
"151","1529","100"
"151","1530","100"
"151","1568","108"
"151","1569","108"
"151","1570","108"
"151","1571","108"
"151","1572","108"
"151","1573","108"
"151","1574","108"
"151","1575","108"
"151","1576","108"
"151","1577","108"
"151","1709","117"
"151","1710","117"
"151","1711","117"
"151","1712","117"
"151","1713","117"
"151","1714","117"
"151","1715","117"
"151","1716","117"
"151","1717","117"
"151","1718","117"
"151","1719","117"
"151","1720","117"
"151","1721","117"
"151","1722","117"
"151","1723","117"
"151","1724","117"
"151","1725","117"
"151","1726","117"
"151","1727","117"
"151","1728","117"
"151","1815","125"
"151","1816","125"
"151","1817","125"
"151","1818","125"
"151","1819","125"
"151","1820","125"
"151","1821","125"
"151","1822","125"
"151","1823","125"
"151","1866","131"
"151","1867","131"
"151","1868","131"
"151","1869","131"
"151","1870","131"
"151","1871","131"
"151","1872","131"
"151","1873","131"
"151","1874","131"
"151","1875","131"
"151","1876","131"
"151","1877","131"
"151","1878","131"
"151","1879","131"
"151","1880","131"
"151","1881","131"
"151","1882","131"
"151","1883","131"
"151","1884","131"
"151","1885","131"
"151","1886","132"
"151","1887","132"
"151","1888","132"
"151","1889","132"
"151","1890","132"
"151","1891","132"
"151","1892","132"
"151","1893","132"
"151","1894","132"
"151","1895","132"
"151","1896","132"
"151","1897","132"
"151","1898","132"
"151","1899","132"
"151","1900","132"
"151","1901","132"
"151","1902","132"
"151","1903","132"
"151","1904","132"
"151","1905","132"
"151","1906","132"
"151","1907","132"
"151","2591","92"
"151","2591","92"
"151","2591","92"
"151","2592","92"
"151","2592","92"
"151","2592","92"
"151","2593","92"
"151","2593","92"
"151","2593","92"
"151","2594","92"
"151","2594","92"
"151","2594","92"
"151","2595","92"
"151","2595","92"
"151","2595","92"
"151","2596","92"
"151","2596","92"
"151","2596","92"
"151","2597","92"
"151","2597","92"
"151","2597","92"
"151","2598","92"
"151","2598","92"
"151","2598","92"
"151","2599","92"
"151","2599","92"
"151","2599","92"
"151","2600","92"
"151","2600","92"
"151","2600","92"
"151","2601","92"
"151","2601","92"
"151","2601","92"
"151","2602","92"
"151","2602","92"
"151","2602","92"
"151","2603","92"
"151","2603","92"
"151","2603","92"
"151","2604","92"
"151","2604","92"
"151","2604","92"
"151","2630","96"
"151","2631","96"
"151","2632","96"
"151","2633","96"
"152","1553","103"
"152","1553","103"
"152","1554","103"
"152","1554","103"
"152","1555","103"
"152","1555","103"
"152","1556","103"
"152","1556","103"
"152","1557","103"
"152","1557","103"
"152","1558","103"
"152","1558","103"
"152","1559","103"
"152","1559","103"
"152","1560","103"
"152","1560","103"
"152","1561","103"
"152","1561","103"
"152","1562","103"
"152","1562","103"
"152","1563","103"
"152","1563","103"
"152","1564","103"
"152","1564","103"
"152","1565","103"
"152","1565","103"
"152","1566","103"
"152","1566","103"
"152","1567","103"
"152","1567","103"
"152","1824","126"
"152","1825","126"
"152","1826","126"
"152","1827","126"
"152","1828","126"
"152","1829","126"
"152","1830","126"
"152","1831","126"
"152","1832","126"
"152","1833","126"
"152","1834","126"
"152","1835","126"
"152","1836","126"
"152","1837","126"
"152","1838","126"
"152","2630","96"
"152","2631","96"
"152","2632","96"
"152","2633","96"
"153","1578","109"
"153","1579","109"
"153","1580","109"
"153","1581","109"
"153","1582","109"
"153","1583","109"
"153","1584","109"
"153","1585","109"
"153","1586","109"
"153","1587","109"
"153","1588","109"
"153","1589","109"
"153","1590","109"
"153","1591","109"
"153","1592","109"
"153","1593","109"
"153","1594","109"
"153","1595","109"
"153","1596","109"
"153","1597","109"
"153","1598","109"
"153","1599","109"
"153","1600","109"
"153","1601","109"
"153","1602","109"
"153","1603","109"
"153","1604","109"
"153","1605","109"
"153","1606","109"
"153","2630","96"
"153","2631","96"
"153","2632","96"
"153","2633","96"
"154","1513","100"
"154","1514","100"
"154","1515","100"
"154","1516","100"
"154","1517","100"
"154","1518","100"
"154","1519","100"
"154","1520","100"
"154","1521","100"
"154","1522","100"
"154","1523","100"
"154","1524","100"
"154","1525","100"
"154","1526","100"
"154","1527","100"
"154","1528","100"
"154","1529","100"
"154","1530","100"
"154","1866","131"
"154","1867","131"
"154","1868","131"
"154","1869","131"
"154","1870","131"
"154","1871","131"
"154","1872","131"
"154","1873","131"
"154","1874","131"
"154","1875","131"
"154","1876","131"
"154","1877","131"
"154","1878","131"
"154","1879","131"
"154","1880","131"
"154","1881","131"
"154","1882","131"
"154","1883","131"
"154","1884","131"
"154","1885","131"
"154","1886","132"
"154","1887","132"
"154","1888","132"
"154","1889","132"
"154","1890","132"
"154","1891","132"
"154","1892","132"
"154","1893","132"
"154","1894","132"
"154","1895","132"
"154","1896","132"
"154","1897","132"
"154","1898","132"
"154","1899","132"
"154","1900","132"
"154","1901","132"
"154","1902","132"
"154","1903","132"
"154","1904","132"
"154","1905","132"
"154","1906","132"
"154","1907","132"
"155","1671","115"
"155","1672","115"
"155","1673","115"
"155","1674","115"
"155","1675","115"
"155","1676","115"
"155","1677","115"
"155","1678","115"
"155","1679","115"
"155","1680","115"
"155","1681","115"
"155","1682","115"
"155","1683","115"
"155","1684","115"
"155","1685","115"
"155","1686","115"
"155","1687","115"
"155","1688","115"
"155","1689","115"
"155","1690","115"
"155","1691","115"
"155","1692","115"
"156","1815","125"
"156","1816","125"
"156","1817","125"
"156","1818","125"
"156","1819","125"
"156","1820","125"
"156","1821","125"
"156","1822","125"
"156","1823","125"
"157","1815","125"
"157","1816","125"
"157","1817","125"
"157","1818","125"
"157","1819","125"
"157","1820","125"
"157","1821","125"
"157","1822","125"
"157","1823","125"
"158","1824","126"
"158","1825","126"
"158","1826","126"
"158","1827","126"
"158","1828","126"
"158","1829","126"
"158","1830","126"
"158","1831","126"
"158","1832","126"
"158","1833","126"
"158","1834","126"
"158","1835","126"
"158","1836","126"
"158","1837","126"
"158","1838","126"
"159","1839","127"
"159","1840","127"
"159","1841","127"
"159","1842","127"
