"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"64","1030","52"
"64","1030","52"
"64","1030","52"
"64","1031","52"
"64","1031","52"
"64","1031","52"
"64","1031","52"
"64","1028","52"
"64","1028","52"
"64","1028","52"
"64","1028","52"
"64","1026","52"
"64","1026","52"
"64","1026","52"
"64","1026","52"
"64","1034","52"
"64","1034","52"
"64","1034","52"
"64","1034","52"
"64","1034","42"
"64","1040","51"
"64","1034","51"
"64","1214","59"
"64","1188","59"
"64","1190","59"
"64","1195","59"
"64","1150","59"
"64","1145","59"
"64","1198","59"
"64","1199","59"
"64","1140","59"
"64","1129","59"
"64","1130","59"
"64","1149","59"
"64","1172","59"
"64","1167","59"
"64","1181","59"
"64","1123","59"
"64","1120","59"
"64","1121","59"
"64","1165","59"
"64","1118","59"
"64","1109","59"
"64","1106","59"
"64","1095","59"
"64","1111","59"
"64","1105","59"
"64","1089","59"
"64","1103","59"
"64","1104","59"
"64","1051","59"
"64","1082","59"
"64","1049","59"
"64","1068","59"
"64","1118","117"
"64","1140","117"
"64","1090","116"
"64","1008","117"
"64","1090","113"
"64","1034","116"
"64","1129","117"
"64","1034","113"
"64","1090","121"
"64","1090","116"
"64","1034","121"
"64","1131","98"
"64","1139","98"
"64","1199","98"
"64","1152","98"
"64","1212","98"
"64","1207","98"
"64","1213","98"
"64","1215","98"
"64","1189","98"
"64","1218","98"
"64","1121","82"
"64","1051","82"
"64","1034","116"
"64","1199","82"
"64","1034","116"
"64","1090","116"
"64","1052","98"
"64","1061","98"
"64","1051","98"
"64","1087","98"
"64","1085","98"
"64","1086","98"
"64","1044","98"
"64","1110","98"
"64","1095","98"
"64","1101","98"
"64","1121","98"
"64","1156","98"
"64","1162","98"
"64","1184","98"
"64","1136","98"
"64","1140","98"
"64","1147","13"
"64","1147","13"
"64","1147","13"
"64","1147","13"
"64","1150","13"
"64","1150","13"
"64","1150","13"
"64","1150","13"
"64","1138","13"
"64","1138","13"
"64","1138","13"
"64","1138","13"
"64","1171","13"
"64","1171","13"
"64","1171","13"
"64","1171","13"
"64","1121","13"
"64","1121","13"
"64","1121","13"
"64","1121","13"
"64","1095","13"
"64","1095","13"
"64","1095","13"
"64","1095","13"
"64","1051","13"
"64","1051","13"
"64","1051","13"
"64","1051","13"
"64","1018","13"
"64","1018","13"
"64","1018","13"
"64","1018","13"
"64","1019","98"
"64","1020","98"
"64","1024","98"
"64","1025","98"
"64","1027","98"
"64","1199","13"
"64","1199","13"
"64","1199","13"
"64","1199","13"
"64","1197","13"
"64","1197","13"
"64","1197","13"
"64","1197","13"
"64","1009","13"
"64","1009","13"
"64","1009","13"
"64","1009","13"
"64","1147","10"
"64","1009","10"
"64","1025","10"
"64","1051","10"
"64","1188","52"
"64","1188","52"
"64","1188","52"
"64","1188","52"
"64","1034","10"
"64","1129","52"
"64","1129","52"
"64","1129","52"
"64","1129","52"
"64","1199","52"
"64","1199","52"
"64","1199","52"
"64","1199","52"
"64","1009","20"
"64","1199","20"
"64","1121","20"
"64","1173","20"
"64","1034","20"
"64","1051","20"
"64","1196","10"
"64","1051","11"
"64","1114","52"
"64","1114","52"
"64","1114","52"
"64","1114","52"
"64","1118","52"
"64","1118","52"
"64","1118","52"
"64","1118","52"
"64","1121","52"
"64","1121","52"
"64","1121","52"
"64","1121","52"
"64","1095","52"
"64","1095","52"
"64","1095","52"
"64","1095","52"
"64","1109","52"
"64","1109","52"
"64","1109","52"
"64","1109","52"
"64","1089","52"
"64","1089","52"
"64","1089","52"
"64","1089","52"
"64","1111","52"
"64","1111","52"
"64","1111","52"
"64","1111","52"
"64","1112","52"
"64","1112","52"
"64","1112","52"
"64","1112","52"
"64","1181","52"
"64","1181","52"
"64","1181","52"
"64","1181","52"
"64","1182","52"
"64","1182","52"
"64","1182","52"
"64","1182","52"
"64","1123","52"
"64","1123","52"
"64","1123","52"
"64","1123","52"
"64","1186","52"
"64","1186","52"
"64","1186","52"
"64","1186","52"
"64","1167","52"
"64","1167","52"
"64","1167","52"
"64","1167","52"
"64","1161","52"
"64","1161","52"
"64","1161","52"
"64","1161","52"
"64","1168","52"
"64","1168","52"
"64","1168","52"
"64","1168","52"
"64","1169","52"
"64","1169","52"
"64","1169","52"
"64","1169","52"
"64","1026","52"
"64","1026","52"
"64","1026","52"
"64","1026","52"
"64","1028","52"
"64","1028","52"
"64","1028","52"
"64","1028","52"
"64","1031","52"
"64","1031","52"
"64","1031","52"
"64","1031","52"
"64","1030","52"
"64","1030","52"
"64","1030","52"
"64","1030","52"
"64","1129","52"
"64","1129","52"
"64","1129","52"
"64","1129","52"
"64","1199","52"
"64","1199","52"
"64","1199","52"
"64","1199","52"
"64","1188","52"
"64","1188","52"
"64","1188","52"
"64","1188","52"
"64","1034","52"
"64","1034","52"
"64","1034","52"
"64","1034","52"
"64","1060","52"
"64","1060","52"
"64","1060","52"
"64","1060","52"
"64","1058","52"
"64","1058","52"
"64","1058","52"
"64","1058","52"
"64","1059","52"
"64","1059","52"
"64","1059","52"
"64","1059","52"
"64","1069","52"
"64","1069","52"
"64","1069","52"
"64","1069","52"
"64","1037","52"
"64","1037","52"
"64","1037","52"
"64","1037","52"
"64","1039","52"
"64","1039","52"
"64","1039","52"
"64","1039","52"
"64","1038","52"
"64","1038","52"
"64","1038","52"
"64","1038","52"
"64","1075","52"
"64","1075","52"
"64","1075","52"
"64","1075","52"
"65","1090","89"
"65","1034","89"
"65","1201","16"
"65","1034","10"
"65","1025","10"
"65","1051","10"
"65","1009","16"
"65","1197","16"
"65","1199","16"
"65","1200","16"
"65","1051","16"
"65","1118","16"
"65","1121","16"
"65","1147","16"
"65","1034","16"
"65","1025","16"
"65","1018","16"
"65","1041","16"
"65","1147","10"
"65","1009","10"
"65","1196","10"
"65","1031","52"
"65","1031","52"
"65","1031","52"
"65","1031","52"
"65","1028","52"
"65","1028","52"
"65","1028","52"
"65","1028","52"
"65","1026","52"
"65","1026","52"
"65","1026","52"
"65","1026","52"
"65","1034","52"
"65","1034","52"
"65","1034","52"
"65","1034","52"
"65","1038","52"
"65","1038","52"
"65","1038","52"
"65","1038","52"
"65","1039","52"
"65","1039","52"
"65","1039","52"
"65","1039","52"
"65","1037","52"
"65","1037","52"
"65","1037","52"
"65","1037","52"
"65","1030","52"
"65","1030","52"
"65","1030","52"
"65","1030","52"
"65","1059","52"
"65","1059","52"
"65","1059","52"
"65","1059","52"
"65","1058","52"
"65","1058","52"
"65","1058","52"
"65","1058","52"
"65","1060","52"
"65","1060","52"
"65","1060","52"
"65","1060","52"
"65","1075","52"
"65","1075","52"
"65","1075","52"
"65","1075","52"
"65","1112","52"
"65","1112","52"
"65","1112","52"
"65","1112","52"
"65","1109","52"
"65","1109","52"
"65","1109","52"
"65","1109","52"
"65","1089","52"
"65","1089","52"
"65","1089","52"
"65","1089","52"
"65","1069","52"
"65","1069","52"
"65","1069","52"
"65","1069","52"
"65","1111","52"
"65","1111","52"
"65","1111","52"
"65","1111","52"
"65","1118","52"
"65","1118","52"
"65","1118","52"
"65","1118","52"
"65","1114","52"
"65","1114","52"
"65","1114","52"
"65","1114","52"
"65","1095","52"
"65","1095","52"
"65","1095","52"
"65","1095","52"
"65","1121","52"
"65","1121","52"
"65","1121","52"
"65","1121","52"
"65","1161","52"
"65","1161","52"
"65","1161","52"
"65","1161","52"
"65","1167","52"
"65","1167","52"
"65","1167","52"
"65","1167","52"
"65","1169","52"
"65","1169","52"
"65","1169","52"
"65","1169","52"
"65","1168","52"
"65","1168","52"
"65","1168","52"
"65","1168","52"
"65","1182","52"
"65","1182","52"
"65","1182","52"
"65","1182","52"
"65","1181","52"
"65","1181","52"
"65","1181","52"
"65","1181","52"
"65","1186","52"
"65","1186","52"
"65","1186","52"
"65","1186","52"
"65","1123","52"
"65","1123","52"
"65","1123","52"
"65","1123","52"
"65","1129","52"
"65","1129","52"
"65","1129","52"
"65","1129","52"
"65","1199","52"
"65","1199","52"
"65","1199","52"
"65","1199","52"
"65","1188","52"
"65","1188","52"
"65","1188","52"
"65","1188","52"
"65","1142","50"
"65","1090","50"
"65","1090","62"
"65","1091","62"
"65","1142","62"
"65","1153","62"
"65","1142","79"
"65","1034","79"
"65","1220","79"
"65","1218","79"
"65","1192","79"
"65","1219","79"
"66","1199","38"
"66","1034","38"
"66","1147","10"
"66","1051","10"
"66","1196","10"
"66","1009","10"
"66","1051","11"
"66","1051","12"
"66","1025","10"
"66","1034","10"
"66","1018","12"
"67","1034","89"
"67","1090","121"
"67","1034","97"
"67","1090","89"
"67","1034","121"
"67","1051","16"
"67","1041","16"
"67","1018","16"
"67","1118","16"
"67","1121","16"
"67","1041","16"
"67","1051","16"
"67","1025","16"
"67","1018","16"
"67","1090","97"
"67","1034","16"
"67","1034","16"
"67","1025","16"
"67","1200","16"
"67","1201","16"
"67","1197","16"
"67","1199","16"
"67","1147","16"
"67","1009","16"
"67","1069","52"
"67","1069","52"
"67","1069","52"
"67","1069","52"
"67","1059","52"
"67","1059","52"
"67","1059","52"
"67","1059","52"
"67","1058","52"
"67","1058","52"
"67","1058","52"
"67","1058","52"
"67","1060","52"
"67","1060","52"
"67","1060","52"
"67","1060","52"
"67","1075","52"
"67","1075","52"
"67","1075","52"
"67","1075","52"
"67","1038","52"
"67","1038","52"
"67","1038","52"
"67","1038","52"
"67","1039","52"
"67","1039","52"
"67","1039","52"
"67","1039","52"
"67","1037","52"
"67","1037","52"
"67","1037","52"
"67","1037","52"
"67","1030","52"
"67","1030","52"
"67","1030","52"
"67","1030","52"
"67","1031","52"
"67","1031","52"
"67","1031","52"
"67","1031","52"
"67","1028","52"
"67","1028","52"
"67","1028","52"
"67","1028","52"
"67","1026","52"
"67","1026","52"
"67","1026","52"
"67","1026","52"
"67","1186","52"
"67","1186","52"
"67","1186","52"
"67","1186","52"
"67","1123","52"
"67","1123","52"
"67","1123","52"
"67","1123","52"
"67","1182","52"
"67","1182","52"
"67","1182","52"
"67","1182","52"
"67","1181","52"
"67","1181","52"
"67","1181","52"
"67","1181","52"
"67","1169","52"
"67","1169","52"
"67","1169","52"
"67","1169","52"
"67","1168","52"
"67","1168","52"
"67","1168","52"
"67","1168","52"
"67","1161","52"
"67","1161","52"
"67","1161","52"
"67","1161","52"
"67","1167","52"
"67","1167","52"
"67","1167","52"
"67","1167","52"
"67","1095","52"
"67","1095","52"
"67","1095","52"
"67","1095","52"
"67","1121","52"
"67","1121","52"
"67","1121","52"
"67","1121","52"
"67","1118","52"
"67","1118","52"
"67","1118","52"
"67","1118","52"
"67","1114","52"
"67","1114","52"
"67","1114","52"
"67","1114","52"
"67","1112","52"
"67","1112","52"
"67","1112","52"
"67","1112","52"
"67","1111","52"
"67","1111","52"
"67","1111","52"
"67","1111","52"
"67","1089","52"
"67","1089","52"
"67","1089","52"
"67","1089","52"
"67","1109","52"
"67","1109","52"
"67","1109","52"
"67","1109","52"
"67","1199","52"
"67","1199","52"
"67","1199","52"
"67","1199","52"
"67","1129","52"
"67","1129","52"
"67","1129","52"
"67","1129","52"
"67","1188","52"
"67","1188","52"
"67","1188","52"
"67","1188","52"
"67","1041","16"
"67","1018","16"
"67","1025","16"
"67","1034","16"
"67","1147","16"
"67","1121","16"
"67","1118","16"
"67","1051","16"
"67","1009","16"
"67","1147","16"
"67","1121","16"
"67","1118","16"
"67","1201","16"
"67","1200","16"
"67","1199","16"
"67","1197","16"
"67","1196","10"
"67","1034","51"
"67","1147","10"
"67","1009","10"
"67","1026","52"
"67","1026","52"
"67","1026","52"
"67","1026","52"
"67","1028","52"
"67","1028","52"
"67","1028","52"
"67","1028","52"
"67","1040","51"
"67","1034","52"
"67","1034","52"
"67","1034","52"
"67","1034","52"
"67","1199","16"
"67","1200","16"
"67","1009","16"
"67","1197","16"
"67","1025","10"
"67","1051","10"
"67","1201","16"
"67","1034","10"
"67","1069","52"
"67","1069","52"
"67","1069","52"
"67","1069","52"
"67","1059","52"
"67","1059","52"
"67","1059","52"
"67","1059","52"
"67","1109","52"
"67","1109","52"
"67","1109","52"
"67","1109","52"
"67","1089","52"
"67","1089","52"
"67","1089","52"
"67","1089","52"
"67","1111","52"
"67","1111","52"
"67","1111","52"
"67","1111","52"
"67","1112","52"
"67","1112","52"
"67","1112","52"
"67","1112","52"
"67","1114","52"
"67","1114","52"
"67","1114","52"
"67","1114","52"
"67","1118","52"
"67","1118","52"
"67","1118","52"
"67","1118","52"
"67","1030","52"
"67","1030","52"
"67","1030","52"
"67","1030","52"
"67","1031","52"
"67","1031","52"
"67","1031","52"
"67","1031","52"
"67","1039","52"
"67","1039","52"
"67","1039","52"
"67","1039","52"
"67","1037","52"
"67","1037","52"
"67","1037","52"
"67","1037","52"
"67","1075","52"
"67","1075","52"
"67","1075","52"
"67","1075","52"
"67","1038","52"
"67","1038","52"
"67","1038","52"
"67","1038","52"
"67","1058","52"
"67","1058","52"
"67","1058","52"
"67","1058","52"
"67","1060","52"
"67","1060","52"
"67","1060","52"
"67","1060","52"
"67","1186","52"
"67","1186","52"
"67","1186","52"
"67","1186","52"
"67","1123","52"
"67","1123","52"
"67","1123","52"
"67","1123","52"
"67","1129","52"
"67","1129","52"
"67","1129","52"
"67","1129","52"
"67","1199","52"
"67","1199","52"
"67","1199","52"
"67","1199","52"
"67","1188","52"
"67","1188","52"
"67","1188","52"
"67","1188","52"
"67","1034","51"
"67","1040","51"
"67","1034","52"
"67","1034","52"
"67","1034","52"
"67","1034","52"
"67","1095","52"
"67","1095","52"
"67","1095","52"
"67","1095","52"
"67","1121","52"
"67","1121","52"
"67","1121","52"
"67","1121","52"
"67","1161","52"
"67","1161","52"
"67","1161","52"
"67","1161","52"
"67","1167","52"
"67","1167","52"
"67","1167","52"
"67","1167","52"
"67","1169","52"
"67","1169","52"
"67","1169","52"
"67","1169","52"
"67","1168","52"
"67","1168","52"
"67","1168","52"
"67","1168","52"
"67","1182","52"
"67","1182","52"
"67","1182","52"
"67","1182","52"
"67","1181","52"
"67","1181","52"
"67","1181","52"
"67","1181","52"
"68","1034","78"
"68","1188","52"
"68","1188","52"
"68","1188","52"
"68","1188","52"
"68","1199","78"
"68","1121","78"
"68","1123","52"
"68","1123","52"
"68","1123","52"
"68","1123","52"
"68","1186","52"
"68","1186","52"
"68","1186","52"
"68","1186","52"
"68","1199","52"
"68","1199","52"
"68","1199","52"
"68","1199","52"
"68","1129","52"
"68","1129","52"
"68","1129","52"
"68","1129","52"
"68","1121","78"
"68","1034","78"
"68","1199","78"
"68","1112","52"
"68","1112","52"
"68","1112","52"
"68","1112","52"
"68","1111","52"
"68","1111","52"
"68","1111","52"
"68","1111","52"
"68","1118","52"
"68","1118","52"
"68","1118","52"
"68","1118","52"
"68","1114","52"
"68","1114","52"
"68","1114","52"
"68","1114","52"
"68","1059","52"
"68","1059","52"
"68","1059","52"
"68","1059","52"
"68","1069","52"
"68","1069","52"
"68","1069","52"
"68","1069","52"
"68","1089","52"
"68","1089","52"
"68","1089","52"
"68","1089","52"
"68","1109","52"
"68","1109","52"
"68","1109","52"
"68","1109","52"
"68","1169","52"
"68","1169","52"
"68","1169","52"
"68","1169","52"
"68","1168","52"
"68","1168","52"
"68","1168","52"
"68","1168","52"
"68","1182","52"
"68","1182","52"
"68","1182","52"
"68","1182","52"
"68","1181","52"
"68","1181","52"
"68","1181","52"
"68","1181","52"
"68","1095","52"
"68","1095","52"
"68","1095","52"
"68","1095","52"
"68","1121","52"
"68","1121","52"
"68","1121","52"
"68","1121","52"
"68","1161","52"
"68","1161","52"
"68","1161","52"
"68","1161","52"
"68","1167","52"
"68","1167","52"
"68","1167","52"
"68","1167","52"
"68","1051","10"
"68","1025","10"
"68","1009","10"
"68","1147","10"
"68","1034","52"
"68","1034","52"
"68","1034","52"
"68","1034","52"
"68","1196","10"
"68","1028","52"
"68","1028","52"
"68","1028","52"
"68","1028","52"
"68","1026","52"
"68","1026","52"
"68","1026","52"
"68","1026","52"
"68","1030","52"
"68","1030","52"
"68","1030","52"
"68","1030","52"
"68","1031","52"
"68","1031","52"
"68","1031","52"
"68","1031","52"
"68","1039","52"
"68","1039","52"
"68","1039","52"
"68","1039","52"
"68","1037","52"
"68","1037","52"
"68","1037","52"
"68","1037","52"
"68","1075","52"
"68","1075","52"
"68","1075","52"
"68","1075","52"
"68","1038","52"
"68","1038","52"
"68","1038","52"
"68","1038","52"
"68","1058","52"
"68","1058","52"
"68","1058","52"
"68","1058","52"
"68","1060","52"
"68","1060","52"
"68","1060","52"
"68","1060","52"
"68","1034","89"
"68","1090","89"
"68","1034","10"
"68","1199","52"
"68","1199","52"
"68","1199","52"
"68","1199","52"
"68","1129","52"
"68","1129","52"
"68","1129","52"
"68","1129","52"
"68","1123","52"
"68","1123","52"
"68","1123","52"
"68","1123","52"
"68","1186","52"
"68","1186","52"
"68","1186","52"
"68","1186","52"
"68","1028","52"
"68","1028","52"
"68","1028","52"
"68","1028","52"
"68","1026","52"
"68","1026","52"
"68","1026","52"
"68","1026","52"
"68","1034","52"
"68","1034","52"
"68","1034","52"
"68","1034","52"
"68","1188","52"
"68","1188","52"
"68","1188","52"
"68","1188","52"
"68","1039","52"
"68","1039","52"
"68","1039","52"
"68","1039","52"
"68","1037","52"
"68","1037","52"
"68","1037","52"
"68","1037","52"
"68","1030","52"
"68","1030","52"
"68","1030","52"
"68","1030","52"
"68","1031","52"
"68","1031","52"
"68","1031","52"
"68","1031","52"
"68","1058","52"
"68","1058","52"
"68","1058","52"
"68","1058","52"
"68","1060","52"
"68","1060","52"
"68","1060","52"
"68","1060","52"
"68","1075","52"
"68","1075","52"
"68","1075","52"
"68","1075","52"
"68","1038","52"
"68","1038","52"
"68","1038","52"
"68","1038","52"
"68","1089","52"
"68","1089","52"
"68","1089","52"
"68","1089","52"
"68","1109","52"
"68","1109","52"
"68","1109","52"
"68","1109","52"
"68","1059","52"
"68","1059","52"
"68","1059","52"
"68","1059","52"
"68","1069","52"
"68","1069","52"
"68","1069","52"
"68","1069","52"
"68","1118","52"
"68","1118","52"
"68","1118","52"
"68","1118","52"
"68","1114","52"
"68","1114","52"
"68","1114","52"
"68","1114","52"
"68","1112","52"
"68","1112","52"
"68","1112","52"
"68","1112","52"
"68","1111","52"
"68","1111","52"
"68","1111","52"
"68","1111","52"
"68","1161","52"
"68","1161","52"
"68","1161","52"
"68","1161","52"
"68","1167","52"
"68","1167","52"
"68","1167","52"
"68","1167","52"
"68","1095","52"
"68","1095","52"
"68","1095","52"
"68","1095","52"
"68","1121","52"
"68","1121","52"
"68","1121","52"
"68","1121","52"
"68","1182","52"
"68","1182","52"
"68","1182","52"
"68","1182","52"
"68","1181","52"
"68","1181","52"
"68","1181","52"
"68","1181","52"
"68","1169","52"
"68","1169","52"
"68","1169","52"
"68","1169","52"
"68","1168","52"
"68","1168","52"
"68","1168","52"
"68","1168","52"
"69","1107","35"
"69","1118","35"
"69","1051","11"
"69","1034","35"
"69","1177","102"
"69","1179","102"
"69","1095","35"
"69","1121","35"
"69","1199","35"
"69","1034","35"
"69","1107","35"
"69","1118","35"
"69","1095","35"
"69","1121","35"
"69","1199","35"
"69","1179","66"
"69","1034","78"
"69","1121","78"
"69","1199","78"
"70","1068","59"
"70","1049","59"
"70","1089","59"
"70","1105","59"
"70","1004","59"
"70","1083","59"
"70","1082","59"
"70","1051","59"
"70","1013","59"
"70","1014","59"
"70","1002","59"
"70","1003","59"
"70","1026","59"
"70","1028","59"
"70","1032","59"
"70","1015","59"
"70","1018","12"
"70","1121","14"
"70","1034","59"
"70","1051","12"
"70","1199","16"
"70","1197","16"
"70","1201","16"
"70","1200","16"
