"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"57","2386","98"
"57","2381","98"
"57","2380","98"
"57","2383","98"
"57","1978","52"
"57","1979","52"
"57","1976","52"
"57","1977","52"
"57","2373","98"
"57","2372","98"
"57","1975","52"
"57","1974","52"
"57","1986","52"
"57","1987","52"
"57","1984","52"
"57","1985","52"
"57","1982","52"
"57","1983","52"
"57","1980","52"
"57","1981","52"
"57","2201","74"
"57","2199","74"
"57","2198","74"
"57","2197","74"
"57","2196","74"
"57","2195","74"
"57","2250","82"
"57","2251","82"
"57","2209","74"
"57","2206","74"
"57","2207","74"
"57","2204","74"
"57","2205","74"
"57","2202","74"
"57","2203","74"
"57","2200","74"
"57","2262","82"
"57","2257","82"
"57","2261","82"
"57","2260","82"
"57","2254","82"
"57","2249","82"
"57","2252","82"
"57","2255","82"
"57","2258","82"
"57","2253","82"
"57","2256","82"
"57","2259","82"
"57","2180","70"
"57","2181","70"
"57","2182","70"
"57","2183","70"
"57","2198","74"
"57","2197","74"
"57","2196","74"
"57","2195","74"
"57","2203","74"
"57","2200","74"
"57","2201","74"
"57","2199","74"
"57","2207","74"
"57","2204","74"
"57","2205","74"
"57","2202","74"
"57","2252","82"
"57","2255","82"
"57","2258","82"
"57","2253","82"
"57","2251","82"
"57","2250","82"
"57","2254","82"
"57","2249","82"
"57","2173","70"
"57","2172","70"
"57","2175","70"
"57","2174","70"
"57","2177","70"
"57","2176","70"
"57","2179","70"
"57","2178","70"
"57","1739","17"
"57","2168","69"
"57","1741","17"
"57","1738","17"
"57","1743","17"
"57","1740","17"
"57","1745","17"
"57","1742","17"
"57","1746","17"
"57","1744","17"
"57","2260","82"
"57","2261","82"
"57","2257","82"
"57","2262","82"
"57","2259","82"
"57","2256","82"
"57","2208","74"
"57","2211","74"
"57","2210","74"
"57","2212","74"
"57","2159","69"
"57","2162","69"
"57","2163","69"
"57","2160","69"
"57","2161","69"
"57","2166","69"
"57","2167","69"
"57","2164","69"
"57","2165","69"
"57","2171","69"
"57","2170","69"
"57","2169","69"
"57","2132","66"
"57","2133","66"
"57","2127","66"
"57","2123","66"
"57","2125","66"
"57","2126","66"
"57","1943","49"
"57","2124","66"
"57","1945","49"
"57","1944","49"
"57","1947","49"
"57","1946","49"
"57","2575","124"
"57","2574","124"
"57","2577","124"
"57","2576","124"
"57","2578","124"
"57","2579","124"
"57","2580","124"
"57","2581","124"
"57","2582","124"
"57","2583","124"
"57","2585","124"
"57","2584","124"
"57","2587","124"
"57","2586","124"
"57","2588","124"
"57","1941","48"
"57","1940","48"
"57","1942","48"
"57","1937","48"
"57","1936","48"
"57","1934","48"
"57","1935","48"
"57","1938","48"
"57","1939","48"
"57","1645","9"
"57","1642","9"
"57","1643","9"
"57","1641","9"
"57","1649","9"
"57","1646","9"
"57","1647","9"
"57","1644","9"
"57","1653","9"
"57","1650","9"
"57","1651","9"
"57","1648","9"
"57","1654","9"
"57","1656","9"
"57","1652","9"
"57","1655","9"
"57","1659","9"
"57","1660","9"
"57","1657","9"
"57","1658","9"
"57","2212","74"
"57","2210","74"
"57","1661","9"
"57","1662","9"
"57","2209","74"
"57","2206","74"
"57","2211","74"
"57","2208","74"
"57","2371","97"
"57","2370","97"
"57","2308","90"
"57","2309","90"
"57","2027","56"
"57","2026","56"
"57","2025","56"
"57","2024","56"
"57","2306","90"
"57","2307","90"
"57","2319","90"
"57","2318","90"
"57","2310","90"
"57","2311","90"
"57","2304","90"
"57","2305","90"
"57","2312","90"
"57","2313","90"
"57","2097","64"
"57","2096","64"
"57","2316","90"
"57","2317","90"
"57","2314","90"
"57","2315","90"
"57","2103","64"
"57","2102","64"
"57","2095","64"
"57","2146","68"
"57","2099","64"
"57","2098","64"
"57","2101","64"
"57","2100","64"
"57","2142","68"
"57","2149","68"
"57","2148","68"
"57","2151","68"
"57","2150","68"
"57","2145","68"
"57","2144","68"
"57","2147","68"
"57","2152","68"
"57","2153","68"
"57","2158","68"
"57","2156","68"
"57","2157","68"
"57","2141","68"
"57","2140","68"
"57","2143","68"
"57","2138","66"
"57","2139","66"
"57","2215","75"
"57","2213","75"
"57","2216","75"
"57","2214","75"
"57","2155","68"
"57","2154","68"
"57","2135","66"
"57","2134","66"
"57","2129","66"
"57","2128","66"
"57","2131","66"
"57","2130","66"
"57","2136","66"
"57","2137","66"
"58","2058","60"
"58","2244","78"
"58","2245","78"
"58","2242","78"
"58","2243","78"
"58","1711","14"
"58","1710","14"
"58","1709","14"
"58","1708","14"
"58","1707","14"
"58","1706","14"
"58","1705","14"
"58","1704","14"
"58","2057","60"
"58","2056","60"
"58","2054","60"
"58","2055","60"
"58","1614","6"
"58","1615","6"
"58","1612","6"
"58","1613","6"
"58","1627","6"
"58","1624","6"
"58","1616","6"
"58","1626","6"
"58","1691","13"
"58","1688","13"
"58","1625","6"
"58","1690","13"
"58","1622","6"
"58","1621","6"
"58","1611","6"
"58","1623","6"
"58","1618","6"
"58","1617","6"
"58","1620","6"
"58","1619","6"
"58","1700","13"
"58","1703","13"
"58","1702","13"
"58","1697","13"
"58","2240","78"
"58","2241","78"
"58","2239","78"
"58","1701","13"
"58","1692","13"
"58","1695","13"
"58","1694","13"
"58","1689","13"
"58","1696","13"
"58","1699","13"
"58","1698","13"
"58","1693","13"
"59","1625","6"
"59","1627","6"
"59","1624","6"
"59","1623","6"
"59","1611","6"
"59","1612","6"
"59","1613","6"
"59","1614","6"
"59","1615","6"
"59","1625","6"
"59","1624","6"
"59","1626","6"
"59","1616","6"
"59","1617","6"
"59","1618","6"
"59","1619","6"
"59","1620","6"
"59","1621","6"
"59","1622","6"
"59","1701","13"
"59","1615","6"
"59","1614","6"
"59","1613","6"
"59","1612","6"
"59","1611","6"
"59","1623","6"
"59","1622","6"
"59","1621","6"
"59","1620","6"
"59","1619","6"
"59","1618","6"
"59","1617","6"
"59","1616","6"
"59","1626","6"
"59","1627","6"
"59","1690","13"
"59","1701","13"
"59","1688","13"
"59","1691","13"
"59","1694","13"
"59","1689","13"
"59","1692","13"
"59","1695","13"
"59","1698","13"
"59","1693","13"
"59","1696","13"
"59","1699","13"
"59","1702","13"
"59","1697","13"
"59","1700","13"
"59","1703","13"
"59","1691","13"
"59","1688","13"
"59","1690","13"
"59","1695","13"
"59","1692","13"
"59","1689","13"
"59","1694","13"
"59","1699","13"
"59","1696","13"
"59","1693","13"
"59","1698","13"
"59","1703","13"
"59","1700","13"
"59","1697","13"
"59","1702","13"
"60","1950","51"
"60","1951","51"
"60","1948","51"
"60","1949","51"
"60","1958","51"
"60","1959","51"
"60","1956","51"
"60","1957","51"
"60","1954","51"
"60","1955","51"
"60","1952","51"
"60","1953","51"
"60","1960","51"
"60","1961","51"
"60","1966","51"
"60","1967","51"
"60","1946","49"
"60","1947","49"
"60","1962","51"
"60","1963","51"
"60","1968","51"
"60","1969","51"
"60","1972","51"
"60","1973","51"
"60","1964","51"
"60","1965","51"
"60","1970","51"
"60","1971","51"
"60","1952","51"
"60","1959","51"
"60","1954","51"
"60","1953","51"
"60","1956","51"
"60","1973","51"
"60","1958","51"
"60","1957","51"
"60","1943","49"
"60","1951","51"
"60","1945","49"
"60","1944","49"
"60","1948","51"
"60","1955","51"
"60","1950","51"
"60","1949","51"
"60","1961","51"
"60","1966","51"
"60","1963","51"
"60","1960","51"
"60","1962","51"
"60","1969","51"
"60","1972","51"
"60","1971","51"
"60","1968","51"
"60","1965","51"
"60","1970","51"
"60","1967","51"
"60","1964","51"
"61","1701","13"
"61","1700","13"
"61","1703","13"
"61","1702","13"
"61","1693","13"
"61","1692","13"
"61","1695","13"
"61","1694","13"
"61","1697","13"
"61","1696","13"
"61","1699","13"
"61","1698","13"
"61","1688","13"
"61","1689","13"
"61","1690","13"
"61","1691","13"
"62","2101","64"
"62","2100","64"
"62","2103","64"
"62","2102","64"
"62","2095","64"
"62","2098","64"
"62","2099","64"
"62","2096","64"
"62","2097","64"
"63","1913","43"
"63","1918","43"
"63","1921","43"
"63","1916","43"
"63","1919","43"
"63","1914","43"
"63","1917","43"
"63","1912","43"
"63","1915","43"
"63","1908","43"
"63","1907","43"
"63","1906","43"
"63","1905","43"
"63","1924","43"
"63","1922","43"
"63","1923","43"
"63","1920","43"
"63","1911","43"
"63","1910","43"
"63","1909","43"
"64","1886","37"
"64","1887","37"
"64","1885","37"
"64","1884","37"
"64","1883","37"
"64","1882","37"
"64","1881","37"
"64","1880","37"
"64","1890","37"
"64","1889","37"
"64","1888","37"
"64","1871","37"
"64","1878","37"
"64","1879","37"
"64","1876","37"
"64","1877","37"
"64","1874","37"
"64","1875","37"
"64","1873","37"
"64","1872","37"
"64","2290","86"
"64","2291","86"
"64","2288","86"
"64","2289","86"
"64","2293","86"
"64","2294","86"
"64","2287","86"
"64","2292","86"
"64","2248","80"
"64","2286","86"
"64","2247","80"
"64","2246","80"
"64","2298","89"
"64","2295","89"
"64","2301","89"
"64","2303","89"
"64","2300","89"
"64","2297","89"
"64","2302","89"
"64","2299","89"
"64","2296","89"
"65","1706","14"
"65","1707","14"
"65","1710","14"
"65","1711","14"
"65","1704","14"
"65","1705","14"
"65","1708","14"
"65","1709","14"
"66","2430","108"
"66","2431","108"
"66","2429","108"
"66","2432","108"
"66","2433","108"
"67","1723","16"
"67","1726","16"
"67","1846","34"
"67","1847","34"
"67","1725","16"
"67","1730","16"
"67","1727","16"
"67","1724","16"
"67","1729","16"
"67","1734","16"
"67","1731","16"
"67","1728","16"
"67","1733","16"
"67","1737","16"
"67","1735","16"
"67","1732","16"
"67","1736","16"
"67","1858","34"
"67","1845","34"
"67","1857","34"
"67","1856","34"
"67","1851","34"
"67","1850","34"
"67","1849","34"
"67","1848","34"
"67","1855","34"
"67","1854","34"
"67","1853","34"
"67","1852","34"
"68","1673","10"
"68","1674","10"
"68","1662","9"
"68","1661","9"
"68","1665","10"
"68","1664","10"
"68","1663","10"
"68","1672","10"
"68","1669","10"
"68","1668","10"
"68","1667","10"
"68","1666","10"
"68","1671","10"
"68","1670","10"
"68","1643","9"
"68","1641","9"
"68","1645","9"
"68","1642","9"
"68","1644","9"
"68","1647","9"
"68","1646","9"
"68","1649","9"
"68","1648","9"
"68","1651","9"
"68","1650","9"
"68","1653","9"
"68","1652","9"
"68","1655","9"
"68","1654","9"
"68","1656","9"
"68","1657","9"
"68","1658","9"
"68","1659","9"
"68","1660","9"
"69","2229","77"
"69","2228","77"
"69","2231","77"
"69","2230","77"
"69","2232","77"
"69","2233","77"
"69","2237","77"
"69","2236","77"
"69","2235","77"
"69","2234","77"
"69","2218","77"
"69","2219","77"
"69","2238","77"
"69","2217","77"
"69","2222","77"
"69","2223","77"
"69","2220","77"
"69","2221","77"
"69","2226","77"
"69","2227","77"
"69","2224","77"
"69","2225","77"
"70","2031","56"
"70","2028","56"
"70","2022","56"
"70","2030","56"
"70","2027","56"
"70","2024","56"
"70","2029","56"
"70","2026","56"
"70","1701","13"
"70","2247","80"
"70","1703","13"
"70","1700","13"
"70","2021","56"
"70","2023","56"
"70","2246","80"
"70","2248","80"
"70","2025","56"
"70","1695","13"
"70","1692","13"
"70","1693","13"
"70","1698","13"
"70","1699","13"
"70","1696","13"
"70","1697","13"
"70","1702","13"
"70","2163","69"
"70","2162","69"
"70","2159","69"
"70","1690","13"
"70","1691","13"
"70","1688","13"
"70","1689","13"
"70","1694","13"
"70","1692","13"
"70","1695","13"
"70","1698","13"
"70","1693","13"
"70","1696","13"
"70","1699","13"
"70","1702","13"
"70","1697","13"
"70","1700","13"
"70","1703","13"
"70","1690","13"
"70","1701","13"
"70","1688","13"
"70","1691","13"
"70","1694","13"
"70","1689","13"
"70","2181","70"
"70","2180","70"
"70","1739","17"
"70","1738","17"
"70","1741","17"
"70","1740","17"
"70","1743","17"
"70","1742","17"
"70","2173","70"
"70","2172","70"
"70","2179","70"
"70","2178","70"
"70","2177","70"
"70","2176","70"
"70","2183","70"
"70","2182","70"
"70","2168","69"
"70","2169","69"
"70","2215","75"
"70","2213","75"
"70","2216","75"
"70","2214","75"
"70","2174","70"
"70","2175","70"
"70","2161","69"
"70","2160","69"
"70","2167","69"
"70","2166","69"
"70","2165","69"
"70","2164","69"
"70","2170","69"
"70","2171","69"
"70","1691","13"
"70","1690","13"
"70","1689","13"
"70","1688","13"
"70","1699","13"
"70","1698","13"
"70","1697","13"
"70","1696","13"
"70","1695","13"
"70","1694","13"
"70","1693","13"
"70","1692","13"
"70","1941","48"
"70","1940","48"
"70","1942","48"
"70","1937","48"
"70","1702","13"
"70","1703","13"
"70","1700","13"
"70","1701","13"
"70","1934","48"
"70","1746","17"
"70","1744","17"
"70","1745","17"
"70","1936","48"
"70","1939","48"
"70","1938","48"
"70","1935","48"
"71","2175","70"
"71","2178","70"
"71","2177","70"
"71","2176","70"
"71","2183","70"
"71","2174","70"
"71","2173","70"
"71","2172","70"
"71","2179","70"
"71","2215","75"
"71","2214","75"
"71","2216","75"
"71","2182","70"
"71","2181","70"
"71","2180","70"
"71","2213","75"
"72","1690","13"
"72","1691","13"
"72","1950","51"
"72","1951","51"
"72","1948","51"
"72","1949","51"
"72","1954","51"
"72","1955","51"
"72","1952","51"
"72","1953","51"
"72","1958","51"
"72","1959","51"
"72","1956","51"
"72","1957","51"
"72","1972","51"
"72","1973","51"
"72","1701","13"
"72","1700","13"
"72","1703","13"
"72","1702","13"
"72","1697","13"
"72","1696","13"
"72","1699","13"
"72","1698","13"
"72","1693","13"
"72","1692","13"
"72","1695","13"
"72","1694","13"
"72","1689","13"
"72","1688","13"
"72","2191","73"
"72","2190","73"
"72","2189","73"
"72","2188","73"
"72","1707","14"
"72","2194","73"
"72","2193","73"
"72","2192","73"
"72","1711","14"
"72","1704","14"
"72","1705","14"
"72","1706","14"
"72","1708","14"
"72","1709","14"
"72","1710","14"
"72","1971","51"
"72","1970","51"
"72","1969","51"
"72","1968","51"
"72","1967","51"
"72","1966","51"
"72","1965","51"
"72","1964","51"
"72","1963","51"
"72","1962","51"
"72","1961","51"
"72","1960","51"
"72","2186","73"
"72","2187","73"
"72","2184","73"
"72","2185","73"
"73","2224","77"
"73","2225","77"
"73","2226","77"
"73","2227","77"
"73","2220","77"
"73","2221","77"
"73","2222","77"
"73","2223","77"
"73","2238","77"
"73","2217","77"
"73","2218","77"
"73","2219","77"
"73","2235","77"
"73","2234","77"
"73","2237","77"
"73","2236","77"
"73","1705","14"
"73","1704","14"
"73","1707","14"
"73","1706","14"
"73","1709","14"
"73","1708","14"
"73","1711","14"
"73","1710","14"
"73","2229","77"
"73","2228","77"
"73","2231","77"
"73","2230","77"
"73","2232","77"
"73","2233","77"
"74","1652","9"
"74","1653","9"
"74","1654","9"
"74","1655","9"
"74","1657","9"
"74","1656","9"
"74","1659","9"
"74","1658","9"
"74","1644","9"
"74","1645","9"
"74","1646","9"
"74","1647","9"
"74","1648","9"
"74","1649","9"
"74","1650","9"
"74","1651","9"
"74","1570","4"
"74","1573","4"
"74","1572","4"
"74","1575","4"
"74","1574","4"
"74","1641","9"
"74","1643","9"
"74","1642","9"
"74","1578","4"
"74","1585","4"
"74","1584","4"
"74","1587","4"
"74","1586","4"
"74","1569","4"
"74","1568","4"
"74","1571","4"
"74","1583","4"
"74","1580","4"
"74","1581","4"
"74","1947","49"
"74","1579","4"
"74","1576","4"
"74","1577","4"
"74","1582","4"
"74","2244","78"
"74","2245","78"
"74","2242","78"
"74","2243","78"
"74","1946","49"
"74","1945","49"
"74","1944","49"
"74","1943","49"
"74","2056","60"
"74","2057","60"
"74","2055","60"
"74","2054","60"
"74","2241","78"
"74","2240","78"
"74","2058","60"
"74","2239","78"
"74","1954","51"
"74","1955","51"
"74","1952","51"
"74","1953","51"
"74","1950","51"
"74","1951","51"
"74","1948","51"
"74","1949","51"
"74","1957","51"
"74","1956","51"
"74","1959","51"
"74","1958","51"
"74","1969","51"
"74","1968","51"
"74","1973","51"
"74","1972","51"
"74","1965","51"
"74","1964","51"
"74","1971","51"
"74","1970","51"
"74","1961","51"
"74","1960","51"
"74","1967","51"
"74","1966","51"
"74","2497","116"
"74","2496","116"
"74","1962","51"
"74","1963","51"
"74","2174","70"
"74","2175","70"
"74","2495","116"
"74","2494","116"
"74","2178","70"
"74","2179","70"
"74","2172","70"
"74","2173","70"
"74","2182","70"
"74","2183","70"
"74","2176","70"
"74","2177","70"
"74","2181","70"
"74","2180","70"
"74","2040","58"
"74","2040","58"
"74","2040","58"
"74","2040","58"
"74","2041","58"
"74","2041","58"
"74","2041","58"
"74","2041","58"
"74","2033","58"
"74","2033","58"
"74","2033","58"
"74","2033","58"
"74","2032","58"
"74","2032","58"
"74","2032","58"
"74","2032","58"
"74","2035","58"
"74","2035","58"
"74","2035","58"
"74","2035","58"
"74","2034","58"
"74","2034","58"
"74","2034","58"
"74","2034","58"
"74","2037","58"
"74","2037","58"
"74","2037","58"
"74","2037","58"
"74","2036","58"
"74","2036","58"
"74","2036","58"
"74","2036","58"
"74","2039","58"
"74","2039","58"
"74","2039","58"
"74","2039","58"
"74","2038","58"
"74","2038","58"
"74","2038","58"
"74","2038","58"
"74","1707","14"
"74","1706","14"
"74","1705","14"
"74","1704","14"
"74","1710","14"
"74","1711","14"
"74","1708","14"
"74","1709","14"
"74","1935","48"
"74","1934","48"
"74","1939","48"
"74","1938","48"
"74","1937","48"
"74","1936","48"
"74","1940","48"
"74","1942","48"
"74","1853","34"
"74","1941","48"
"74","1855","34"
"74","1852","34"
"74","2012","54"
"74","2015","54"
"74","2014","54"
"74","2017","54"
"74","2016","54"
"74","2019","54"
"74","2018","54"
"74","2020","54"
"74","1690","13"
"74","1691","13"
"74","1688","13"
"74","1689","13"
"74","1694","13"
"74","1695","13"
"74","1692","13"
"74","1693","13"
"74","1957","51"
"74","1956","51"
"74","1959","51"
"74","1958","51"
"74","1953","51"
"74","1952","51"
"74","1955","51"
"74","1954","51"
"74","1949","51"
"74","1948","51"
"74","1951","51"
"74","1950","51"
"74","2011","54"
"74","2009","54"
"74","2013","54"
"74","2010","54"
"74","1962","51"
"74","1963","51"
"74","1670","10"
"74","1671","10"
"74","1966","51"
"74","1967","51"
"74","1960","51"
"74","1961","51"
"74","1970","51"
"74","1971","51"
"74","1964","51"
"74","1965","51"
"74","1972","51"
"74","1973","51"
"74","1968","51"
"74","1969","51"
"74","1855","34"
"74","1854","34"
"74","1849","34"
"74","1848","34"
"74","1673","10"
"74","1674","10"
"74","1853","34"
"74","1852","34"
"74","1665","10"
"74","1664","10"
"74","1663","10"
"74","1672","10"
"74","1669","10"
"74","1668","10"
"74","1667","10"
"74","1666","10"
"74","2016","54"
"74","2019","54"
"74","2018","54"
"74","2020","54"
"74","2012","54"
"74","2015","54"
"74","2014","54"
"74","2017","54"
"74","1856","34"
"74","1857","34"
"74","1850","34"
"74","1851","34"
"74","1847","34"
"74","1846","34"
"74","1845","34"
"74","1858","34"
"74","1731","16"
"74","1728","16"
"74","1725","16"
"74","1730","16"
"74","1735","16"
"74","1732","16"
"74","1729","16"
"74","1734","16"
"74","2011","54"
"74","2009","54"
"74","2013","54"
"74","2010","54"
"74","1727","16"
"74","1724","16"
"74","1723","16"
"74","1726","16"
"74","1851","34"
"74","1848","34"
"74","1857","34"
"74","1850","34"
"74","1858","34"
"74","1856","34"
"74","1846","34"
"74","1845","34"
"74","1737","16"
"74","1733","16"
"74","1853","34"
"74","1736","16"
"74","1855","34"
"74","1852","34"
"74","1849","34"
"74","1854","34"
"74","2176","70"
"74","2183","70"
"74","2182","70"
"74","2181","70"
"74","2180","70"
