"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1692","1197","13"
"1695","1197","13"
"1698","1197","13"
"1693","1197","13"
"1688","1197","13"
"1691","1197","13"
"1690","1197","13"
"1694","1197","13"
"1689","1197","13"
"1701","1197","13"
"1700","1197","13"
"1697","1197","13"
"1699","1197","13"
"1696","1197","13"
"1703","1197","13"
"1702","1197","13"
"1725","1197","16"
"1730","1197","16"
"1731","1197","16"
"1727","1197","16"
"1724","1197","16"
"1723","1197","16"
"1726","1197","16"
"1963","1198","51"
"1962","1198","51"
"1970","1198","51"
"1965","1198","51"
"1964","1198","51"
"1968","1198","51"
"1971","1198","51"
"1961","1198","51"
"1960","1198","51"
"1967","1198","51"
"1966","1198","51"
"1957","1198","51"
"1958","1198","51"
"1959","1198","51"
"1952","1198","51"
"1953","1198","51"
"1969","1198","51"
"1972","1198","51"
"1973","1198","51"
"1956","1198","51"
"1950","1198","51"
"1951","1198","51"
"1954","1198","51"
"1955","1198","51"
"1948","1198","51"
"1949","1198","51"
"1737","1199","16"
"1733","1199","16"
"1713","1199","15"
"1712","1199","15"
"1719","1199","15"
"1715","1199","15"
"1714","1199","15"
"1722","1199","15"
"1720","1199","15"
"1721","1199","15"
"1736","1199","16"
"1729","1199","16"
"1728","1199","16"
"1732","1199","16"
"1735","1199","16"
"1734","1199","16"
"1692","1199","13"
"1695","1199","13"
"1699","1199","13"
"1698","1199","13"
"1693","1199","13"
"1688","1199","13"
"1691","1199","13"
"1690","1199","13"
"1694","1199","13"
"1689","1199","13"
"1701","1199","13"
"1700","1199","13"
"1716","1199","15"
"1717","1199","15"
"1718","1199","15"
"1697","1199","13"
"1696","1199","13"
"1703","1199","13"
"1702","1199","13"
"1741","1199","17"
"1743","1199","17"
"1740","1199","17"
"1750","1199","19"
"1751","1199","19"
"1738","1199","17"
"1739","1199","17"
"1749","1199","19"
"1747","1199","19"
"1748","1199","19"
"1754","1199","19"
"1753","1199","19"
"1756","1199","19"
"1755","1199","19"
"1725","1199","16"
"1730","1199","16"
"1731","1199","16"
"1727","1199","16"
"1724","1199","16"
"1746","1199","17"
"1723","1199","16"
"1726","1199","16"
"1742","1199","17"
"1745","1199","17"
"1744","1199","17"
"1776","1199","21"
"1777","1199","21"
"1778","1199","21"
"1780","1199","21"
"1779","1199","21"
"1781","1199","21"
"1783","1199","21"
"1782","1199","21"
"1785","1199","21"
"1775","1199","21"
"1784","1199","21"
"1786","1199","21"
"1787","1199","21"
"1800","1199","23"
"1793","1199","23"
"1801","1199","23"
"1752","1199","19"
"1893","1199","38"
"1892","1199","38"
"1895","1199","38"
"1894","1199","38"
"1903","1199","38"
"1904","1199","38"
"1901","1199","38"
"1902","1199","38"
"1882","1199","37"
"1881","1199","37"
"1884","1199","37"
"1883","1199","37"
"1886","1199","37"
"1885","1199","37"
"1891","1199","38"
"1887","1199","37"
"1900","1199","38"
"1899","1199","38"
"1898","1199","38"
"1897","1199","38"
"1896","1199","38"
"1853","1199","34"
"1861","1199","36"
"1865","1199","36"
"1863","1199","36"
"1860","1199","36"
"1859","1199","36"
"1862","1199","36"
"1854","1199","34"
"1852","1199","34"
"1855","1199","34"
"1878","1199","37"
"1871","1199","37"
"1876","1199","37"
"1879","1199","37"
"1890","1199","37"
"1880","1199","37"
"1888","1199","37"
"1889","1199","37"
"1870","1199","36"
"1868","1199","36"
"1873","1199","37"
"1867","1199","36"
"1864","1199","36"
"1869","1199","36"
"1866","1199","36"
"1874","1199","37"
"1877","1199","37"
"1872","1199","37"
"1875","1199","37"
"1963","1199","51"
"1962","1199","51"
"1790","1199","23"
"1792","1199","23"
"1795","1199","23"
"1797","1199","23"
"1794","1199","23"
"1796","1199","23"
"1799","1199","23"
"1789","1199","23"
"1798","1199","23"
"1788","1199","23"
"1791","1199","23"
"1846","1199","34"
"1847","1199","34"
"1858","1199","34"
"1856","1199","34"
"1845","1199","34"
"1850","1199","34"
"1857","1199","34"
"1849","1199","34"
"1851","1199","34"
"1848","1199","34"
"1970","1199","51"
"1965","1199","51"
"1964","1199","51"
"1968","1199","51"
"1971","1199","51"
"1961","1199","51"
"1960","1199","51"
"1967","1199","51"
"1966","1199","51"
"1957","1199","51"
"1958","1199","51"
"1959","1199","51"
"1952","1199","51"
"1953","1199","51"
"1969","1199","51"
"1972","1199","51"
"1973","1199","51"
"1956","1199","51"
"1950","1199","51"
"1951","1199","51"
"1954","1199","51"
"1955","1199","51"
"1948","1199","51"
"1949","1199","51"
"2138","1199","66"
"2097","1199","64"
"2082","1199","63"
"2083","1199","63"
"2080","1199","63"
"2095","1199","64"
"2102","1199","64"
"2103","1199","64"
"2100","1199","64"
"2101","1199","64"
"2098","1199","64"
"2099","1199","64"
"2096","1199","64"
"2088","1199","63"
"2091","1199","63"
"2090","1199","63"
"2093","1199","63"
"2092","1199","63"
"2094","1199","63"
"2077","1199","63"
"2076","1199","63"
"2079","1199","63"
"2078","1199","63"
"2075","1199","63"
"2085","1199","63"
"2084","1199","63"
"2087","1199","63"
"2086","1199","63"
"2081","1199","63"
"2069","1199","62"
"2071","1199","62"
"2070","1199","62"
"2064","1199","62"
"2065","1199","62"
"2067","1199","62"
"2066","1199","62"
"2073","1199","62"
"2072","1199","62"
"2089","1199","63"
"2074","1199","62"
"2058","1199","60"
"2060","1199","62"
"2057","1199","60"
"2054","1199","60"
"2056","1199","60"
"2055","1199","60"
"2068","1199","62"
"2063","1199","62"
"2059","1199","62"
"2062","1199","62"
"2061","1199","62"
"2033","1199","58"
"2033","1199","58"
"2033","1199","58"
"2033","1199","58"
"2032","1199","58"
"2032","1199","58"
"2032","1199","58"
"2032","1199","58"
"2035","1199","58"
"2035","1199","58"
"2035","1199","58"
"2035","1199","58"
"2034","1199","58"
"2034","1199","58"
"2034","1199","58"
"2034","1199","58"
"2037","1199","58"
"2037","1199","58"
"2037","1199","58"
"2037","1199","58"
"2040","1199","58"
"2040","1199","58"
"2040","1199","58"
"2040","1199","58"
"2041","1199","58"
"2041","1199","58"
"2041","1199","58"
"2041","1199","58"
"2020","1199","54"
"2038","1199","58"
"2038","1199","58"
"2038","1199","58"
"2038","1199","58"
"2039","1199","58"
"2039","1199","58"
"2039","1199","58"
"2039","1199","58"
"2036","1199","58"
"2036","1199","58"
"2036","1199","58"
"2036","1199","58"
"2010","1199","54"
"2012","1199","54"
"2013","1199","54"
"2011","1199","54"
"2009","1199","54"
"2019","1199","54"
"2016","1199","54"
"2018","1199","54"
"2014","1199","54"
"2015","1199","54"
"2017","1199","54"
"2188","1199","73"
"2187","1199","73"
"2190","1199","73"
"2189","1199","73"
"2192","1199","73"
"2191","1199","73"
"2194","1199","73"
"2193","1199","73"
"2134","1199","66"
"2133","1199","66"
"2132","1199","66"
"2123","1199","66"
"2127","1199","66"
"2126","1199","66"
"2125","1199","66"
"2124","1199","66"
"2139","1199","66"
"2136","1199","66"
"2137","1199","66"
"2131","1199","66"
"2130","1199","66"
"2129","1199","66"
"2128","1199","66"
"2135","1199","66"
"2239","1199","78"
"2241","1199","78"
"2198","1199","74"
"2197","1199","74"
"2196","1199","74"
"2216","1199","75"
"2195","1199","74"
"2214","1199","75"
"2213","1199","75"
"2215","1199","75"
"2207","1199","74"
"2206","1199","74"
"2205","1199","74"
"2204","1199","74"
"2200","1199","74"
"2202","1199","74"
"2203","1199","74"
"2199","1199","74"
"2201","1199","74"
"2186","1199","73"
"2184","1199","73"
"2185","1199","73"
"2211","1199","74"
"2210","1199","74"
"2212","1199","74"
"2209","1199","74"
"2208","1199","74"
"2389","1199","98"
"2313","1199","90"
"2312","1199","90"
"2314","1199","90"
"2317","1199","90"
"2315","1199","90"
"2305","1199","90"
"2311","1199","90"
"2310","1199","90"
"2308","1199","90"
"2309","1199","90"
"2316","1199","90"
"2318","1199","90"
"2319","1199","90"
"2306","1199","90"
"2304","1199","90"
"2307","1199","90"
"2253","1199","82"
"2252","1199","82"
"2258","1199","82"
"2254","1199","82"
"2255","1199","82"
"2250","1199","82"
"2249","1199","82"
"2251","1199","82"
"2244","1199","78"
"2245","1199","78"
"2243","1199","78"
"2242","1199","78"
"2240","1199","78"
"2291","1199","86"
"2290","1199","86"
"2289","1199","86"
"2288","1199","86"
"2294","1199","86"
"2293","1199","86"
"2292","1199","86"
"2287","1199","86"
"2261","1199","82"
"2286","1199","86"
"2260","1199","82"
"2262","1199","82"
"2256","1199","82"
"2257","1199","82"
"2259","1199","82"
"2374","1199","98"
"2378","1199","98"
"2372","1199","98"
"2375","1199","98"
"2377","1199","98"
"2382","1199","98"
"2379","1199","98"
"2376","1199","98"
"2381","1199","98"
"2386","1199","98"
"2383","1199","98"
"2380","1199","98"
"2385","1199","98"
"2388","1199","98"
"2387","1199","98"
"2384","1199","98"
"2486","1199","115"
"2484","1199","115"
"2487","1199","115"
"2493","1199","115"
"2485","1199","115"
"2491","1199","115"
"2492","1199","115"
"2489","1199","115"
"2490","1199","115"
"2488","1199","115"
"2450","1199","110"
"2451","1199","110"
"2452","1199","110"
"2453","1199","110"
"2454","1199","110"
"2455","1199","110"
"2457","1199","110"
"2456","1199","110"
"2448","1199","110"
"2449","1199","110"
"2458","1199","110"
"2459","1199","110"
"2460","1199","110"
"2461","1199","110"
"2462","1199","110"
"2373","1199","98"
"1737","1200","16"
"1733","1200","16"
"1736","1200","16"
"1729","1200","16"
"1728","1200","16"
"1732","1200","16"
"1735","1200","16"
"1734","1200","16"
"1725","1200","16"
"1730","1200","16"
"1731","1200","16"
"1727","1200","16"
"1724","1200","16"
"1723","1200","16"
"1726","1200","16"
"1737","1201","16"
"1733","1201","16"
"1736","1201","16"
"1729","1201","16"
"1728","1201","16"
"1732","1201","16"
"1735","1201","16"
"1734","1201","16"
"1725","1201","16"
"1730","1201","16"
"1731","1201","16"
"1727","1201","16"
"1724","1201","16"
"1723","1201","16"
"1726","1201","16"
"2466","1202","112"
"2463","1202","112"
"2464","1202","112"
"2465","1202","112"
"2175","1203","70"
"2174","1203","70"
"2172","1203","70"
"2173","1203","70"
"2179","1203","70"
"2178","1203","70"
"2177","1203","70"
"2176","1203","70"
"2183","1203","70"
"2182","1203","70"
"2181","1203","70"
"2180","1203","70"
"1643","1204","9"
"1641","1204","9"
"1642","1204","9"
"1644","1204","9"
"1645","1204","9"
"1662","1204","9"
"1660","1204","9"
"1661","1204","9"
"1659","1204","9"
"1657","1204","9"
"1658","1204","9"
"1650","1204","9"
"1651","1204","9"
"1648","1204","9"
"1649","1204","9"
"1646","1204","9"
"1647","1204","9"
"1656","1204","9"
"1654","1204","9"
"1655","1204","9"
"1652","1204","9"
"1653","1204","9"
"1552","1205","3"
"1566","1205","3"
"1567","1205","3"
"1564","1205","3"
"1565","1205","3"
"1562","1205","3"
"1563","1205","3"
"1560","1205","3"
"1561","1205","3"
"1548","1205","3"
"1546","1205","3"
"1547","1205","3"
"1545","1205","3"
"1559","1205","3"
"1544","1205","3"
"1558","1205","3"
"1556","1205","3"
"1557","1205","3"
"1555","1205","3"
"1553","1205","3"
"1554","1205","3"
"1541","1205","3"
"1535","1205","3"
"1540","1205","3"
"1536","1205","3"
"1542","1205","3"
"1543","1205","3"
"1539","1205","3"
"1537","1205","3"
"1538","1205","3"
"1549","1205","3"
"1551","1205","3"
"1550","1205","3"
"1534","1205","3"
"1533","1205","3"
"2188","1206","73"
"2187","1206","73"
"2190","1206","73"
"2189","1206","73"
"2192","1206","73"
"2191","1206","73"
"2194","1206","73"
"2193","1206","73"
"2186","1206","73"
"2184","1206","73"
"2185","1206","73"
"2389","1207","98"
"2374","1207","98"
"2378","1207","98"
"2372","1207","98"
"2375","1207","98"
"2377","1207","98"
"2382","1207","98"
"2379","1207","98"
"2376","1207","98"
"2381","1207","98"
"2386","1207","98"
"2383","1207","98"
"2380","1207","98"
"2385","1207","98"
"2388","1207","98"
"2387","1207","98"
"2384","1207","98"
"2373","1207","98"
"2175","1208","70"
"2174","1208","70"
"2172","1208","70"
"2173","1208","70"
"2179","1208","70"
"2178","1208","70"
"2177","1208","70"
"2176","1208","70"
"2183","1208","70"
"2182","1208","70"
"2181","1208","70"
"2180","1208","70"
"2175","1209","70"
"2174","1209","70"
"2172","1209","70"
"2173","1209","70"
"2179","1209","70"
"2178","1209","70"
"2177","1209","70"
"2176","1209","70"
"2183","1209","70"
"2182","1209","70"
"2181","1209","70"
"2180","1209","70"
"2391","1210","100"
"2396","1210","100"
"2403","1210","100"
"2402","1210","100"
"2401","1210","100"
"2400","1210","100"
"2405","1210","100"
"2404","1210","100"
"2390","1210","100"
"2395","1210","100"
"2393","1210","100"
"2394","1210","100"
"2399","1210","100"
"2392","1210","100"
"2397","1210","100"
"2398","1210","100"
"2313","1211","90"
"2312","1211","90"
"2314","1211","90"
"2317","1211","90"
"2315","1211","90"
"2305","1211","90"
"2310","1211","90"
"2308","1211","90"
"2311","1211","90"
"2309","1211","90"
"2316","1211","90"
"2318","1211","90"
"2319","1211","90"
"2306","1211","90"
"2304","1211","90"
"2307","1211","90"
"2389","1212","98"
"2374","1212","98"
"2375","1212","98"
"2378","1212","98"
"2373","1212","98"
"2372","1212","98"
"2377","1212","98"
"2382","1212","98"
"2379","1212","98"
"2376","1212","98"
"2381","1212","98"
"2386","1212","98"
"2383","1212","98"
"2380","1212","98"
"2385","1212","98"
"2388","1212","98"
"2387","1212","98"
"2384","1212","98"
"2389","1213","98"
"2374","1213","98"
"2378","1213","98"
"2372","1213","98"
"2375","1213","98"
"2377","1213","98"
"2382","1213","98"
"2379","1213","98"
"2376","1213","98"
"2381","1213","98"
"2386","1213","98"
"2383","1213","98"
"2380","1213","98"
"2385","1213","98"
"2388","1213","98"
"2387","1213","98"
"2384","1213","98"
"2373","1213","98"
"1963","1214","51"
"1962","1214","51"
"1970","1214","51"
"1965","1214","51"
"1964","1214","51"
"1968","1214","51"
"1971","1214","51"
"1961","1214","51"
"1960","1214","51"
"1967","1214","51"
"1966","1214","51"
"1957","1214","51"
"1958","1214","51"
"1959","1214","51"
"1952","1214","51"
"1953","1214","51"
"1969","1214","51"
"1972","1214","51"
"1973","1214","51"
"1956","1214","51"
"1950","1214","51"
"1951","1214","51"
"1954","1214","51"
"1955","1214","51"
"1948","1214","51"
"1949","1214","51"
"2389","1215","98"
"2374","1215","98"
"2378","1215","98"
"2373","1215","98"
"2375","1215","98"
"2372","1215","98"
"2377","1215","98"
"2382","1215","98"
"2379","1215","98"
"2376","1215","98"
"2381","1215","98"
"2386","1215","98"
"2383","1215","98"
"2380","1215","98"
"2385","1215","98"
"2388","1215","98"
"2387","1215","98"
"2384","1215","98"
"2389","1216","98"
"2374","1216","98"
"2378","1216","98"
"2372","1216","98"
"2373","1216","98"
"2375","1216","98"
"2377","1216","98"
"2382","1216","98"
"2379","1216","98"
"2376","1216","98"
"2381","1216","98"
"2386","1216","98"
"2383","1216","98"
"2380","1216","98"
"2385","1216","98"
"2388","1216","98"
"2387","1216","98"
"2384","1216","98"
"2175","1217","70"
"2173","1217","70"
"2174","1217","70"
"2172","1217","70"
"2179","1217","70"
"2178","1217","70"
"2177","1217","70"
"2176","1217","70"
"2183","1217","70"
"2182","1217","70"
"2181","1217","70"
"2180","1217","70"
"2175","1218","70"
"2174","1218","70"
"2172","1218","70"
"2173","1218","70"
"2179","1218","70"
"2178","1218","70"
"2177","1218","70"
"2176","1218","70"
"2183","1218","70"
"2182","1218","70"
"2181","1218","70"
"2180","1218","70"
"2217","1218","77"
"2218","1218","77"
"2219","1218","77"
"2220","1218","77"
"2221","1218","77"
"2222","1218","77"
"2223","1218","77"
"2224","1218","77"
"2225","1218","77"
"2226","1218","77"
"2227","1218","77"
"2228","1218","77"
"2229","1218","77"
"2230","1218","77"
"2231","1218","77"
"2233","1218","77"
"2235","1218","77"
"2232","1218","77"
"2237","1218","77"
"2234","1218","77"
"2238","1218","77"
"2236","1218","77"
"2389","1218","98"
"2374","1218","98"
"2378","1218","98"
"2372","1218","98"
"2375","1218","98"
"2377","1218","98"
"2382","1218","98"
"2379","1218","98"
"2376","1218","98"
"2381","1218","98"
"2386","1218","98"
"2383","1218","98"
"2380","1218","98"
"2385","1218","98"
"2388","1218","98"
"2387","1218","98"
"2384","1218","98"
"2373","1218","98"
"2217","1219","77"
"2218","1219","77"
"2219","1219","77"
"2220","1219","77"
"2221","1219","77"
"2222","1219","77"
"2223","1219","77"
"2224","1219","77"
"2225","1219","77"
"2226","1219","77"
"2227","1219","77"
"2228","1219","77"
"2229","1219","77"
"2230","1219","77"
"2231","1219","77"
"2233","1219","77"
"2235","1219","77"
"2232","1219","77"
"2237","1219","77"
"2234","1219","77"
"2238","1219","77"
"2236","1219","77"
"2217","1220","77"
"2218","1220","77"
"2219","1220","77"
"2220","1220","77"
"2221","1220","77"
"2222","1220","77"
"2223","1220","77"
"2224","1220","77"
"2225","1220","77"
"2226","1220","77"
"2227","1220","77"
"2228","1220","77"
"2229","1220","77"
"2230","1220","77"
"2231","1220","77"
"2233","1220","77"
"2235","1220","77"
"2232","1220","77"
"2237","1220","77"
"2234","1220","77"
"2238","1220","77"
"2236","1220","77"
