"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"71","1146","70"
"71","1144","70"
"71","1122","70"
"71","1163","70"
"71","1125","70"
"72","1009","13"
"72","1121","13"
"72","1018","13"
"72","1199","13"
"72","1197","13"
"72","1171","13"
"72","1147","13"
"72","1034","51"
"72","1002","51"
"72","1003","51"
"72","1004","51"
"72","1026","51"
"72","1030","51"
"72","1029","51"
"72","1032","51"
"72","1013","51"
"72","1015","51"
"72","1028","51"
"72","1022","51"
"72","1049","51"
"72","1050","51"
"72","1014","51"
"72","1051","51"
"72","1039","51"
"72","1089","51"
"72","1037","51"
"72","1038","51"
"72","1083","51"
"72","1058","51"
"72","1075","51"
"72","1082","51"
"72","1105","51"
"72","1095","51"
"72","1103","51"
"72","1104","51"
"72","1069","51"
"72","1059","51"
"72","1090","51"
"72","1068","51"
"72","1118","51"
"72","1114","51"
"72","1120","51"
"72","1121","51"
"72","1112","51"
"72","1111","51"
"72","1106","51"
"72","1109","51"
"72","1123","51"
"72","1165","51"
"72","1172","51"
"72","1168","51"
"72","1182","51"
"72","1181","51"
"72","1145","51"
"72","1149","51"
"72","1188","51"
"72","1190","51"
"72","1195","51"
"72","1199","51"
"72","1167","51"
"72","1129","51"
"72","1130","51"
"72","1140","51"
"72","1098","73"
"72","1095","73"
"72","1051","73"
"72","1056","73"
"72","1055","73"
"72","1034","73"
"72","1214","51"
"72","1198","51"
"72","1137","73"
"72","1135","73"
"72","1157","73"
"72","1121","73"
"72","1115","73"
"72","1116","73"
"72","1101","73"
"72","1102","73"
"72","1206","73"
"72","1121","14"
"72","1138","73"
"72","1199","73"
"73","1121","14"
"73","1034","77"
"73","1142","77"
"73","1192","77"
"73","1193","77"
"73","1194","77"
"73","1219","77"
"73","1220","77"
"73","1218","77"
"74","1125","20"
"74","1124","20"
"74","1095","63"
"74","1034","63"
"74","1199","63"
"74","1121","63"
"74","1095","34"
"74","1034","34"
"74","1107","34"
"74","1121","34"
"74","1199","34"
"74","1118","34"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1118","34"
"74","1107","34"
"74","1121","34"
"74","1095","34"
"74","1052","70"
"74","1034","70"
"74","1006","70"
"74","1199","34"
"74","1051","70"
"74","1045","70"
"74","1046","70"
"74","1055","70"
"74","1064","70"
"74","1063","70"
"74","1062","70"
"74","1076","70"
"74","1034","16"
"74","1018","16"
"74","1121","54"
"74","1199","54"
"74","1043","16"
"74","1042","16"
"74","1051","16"
"74","1041","16"
"74","1147","16"
"74","1197","16"
"74","1118","16"
"74","1009","16"
"74","1201","16"
"74","1034","34"
"74","1200","16"
"74","1199","16"
"74","1198","51"
"74","1199","51"
"74","1051","10"
"74","1214","51"
"74","1150","10"
"74","1095","10"
"74","1034","34"
"74","1009","10"
"74","1121","34"
"74","1095","34"
"74","1118","34"
"74","1107","34"
"74","1051","54"
"74","1199","34"
"74","1095","54"
"74","1034","54"
"74","1120","51"
"74","1182","51"
"74","1181","51"
"74","1145","51"
"74","1149","51"
"74","1123","51"
"74","1165","51"
"74","1172","51"
"74","1168","51"
"74","1167","51"
"74","1129","51"
"74","1130","51"
"74","1140","51"
"74","1188","51"
"74","1190","51"
"74","1195","51"
"74","1104","51"
"74","1105","51"
"74","1095","51"
"74","1090","51"
"74","1068","51"
"74","1069","51"
"74","1059","51"
"74","1058","51"
"74","1121","51"
"74","1118","51"
"74","1114","51"
"74","1106","51"
"74","1109","51"
"74","1112","51"
"74","1111","51"
"74","1103","51"
"74","1051","51"
"74","1049","51"
"74","1015","51"
"74","1014","51"
"74","1022","51"
"74","1013","51"
"74","1026","51"
"74","1028","51"
"74","1082","51"
"74","1083","51"
"74","1089","51"
"74","1075","51"
"74","1038","51"
"74","1039","51"
"74","1050","51"
"74","1037","51"
"74","1034","54"
"74","1051","54"
"74","1121","54"
"74","1095","54"
"74","1171","13"
"74","1147","13"
"74","1199","13"
"74","1197","13"
"74","1032","51"
"74","1034","51"
"74","1030","51"
"74","1029","51"
"74","1004","51"
"74","1199","54"
"74","1002","51"
"74","1003","51"
"74","1144","70"
"74","1122","70"
"74","1163","70"
"74","1125","70"
"74","1067","70"
"74","1095","70"
"74","1121","70"
"74","1146","70"
"74","1209","70"
"74","1018","13"
"74","1121","13"
"74","1009","13"
"74","1217","70"
"74","1218","70"
"74","1208","70"
"74","1203","70"
"74","1051","70"
"74","1076","70"
"74","1046","70"
"74","1045","70"
"74","1064","70"
"74","1066","70"
"74","1062","70"
"74","1063","70"
"74","1214","51"
"74","1051","5"
"74","1199","51"
"74","1198","51"
"74","1052","70"
"74","1055","70"
"74","1006","70"
"74","1034","70"
"74","1130","51"
"74","1129","51"
"74","1167","51"
"74","1168","51"
"74","1195","51"
"74","1190","51"
"74","1188","51"
"74","1140","51"
"74","1145","51"
"74","1181","51"
"74","1182","51"
"74","1120","51"
"74","1172","51"
"74","1165","51"
"74","1123","51"
"74","1149","51"
"74","1103","51"
"74","1111","51"
"74","1112","51"
"74","1109","51"
"74","1106","51"
"74","1114","51"
"74","1118","51"
"74","1121","51"
"74","1058","51"
"74","1059","51"
"74","1069","51"
"74","1068","51"
"74","1090","51"
"74","1095","51"
"74","1105","51"
"74","1104","51"
"74","1037","51"
"74","1050","51"
"74","1039","51"
"74","1038","51"
"74","1075","51"
"74","1089","51"
"74","1083","51"
"74","1082","51"
"74","1028","51"
"74","1026","51"
"74","1013","51"
"74","1022","51"
"74","1014","51"
"74","1015","51"
"74","1049","51"
"74","1051","51"
"74","1029","51"
"74","1030","51"
"74","1034","51"
"74","1032","51"
"74","1003","51"
"74","1002","51"
"74","1004","51"
"74","1056","90"
"74","1051","90"
"74","1079","90"
"74","1094","90"
"74","1095","90"
"74","1093","90"
"74","1121","90"
"74","1160","90"
"74","1161","90"
"74","1199","90"
"74","1211","90"
"74","1034","32"
"74","1095","32"
"74","1121","32"
"74","1141","32"
"74","1034","49"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1161","49"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1107","30"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1034","20"
"74","1108","30"
"74","1020","20"
"74","1021","20"
"74","1095","20"
"74","1043","20"
"74","1121","20"
"74","1096","20"
"74","1052","70"
"74","1055","70"
"74","1006","70"
"74","1034","70"
"74","1051","70"
"74","1076","70"
"74","1046","70"
"74","1045","70"
"74","1064","70"
"74","1066","70"
"74","1062","70"
"74","1063","70"
"74","1121","70"
"74","1146","70"
"74","1067","70"
"74","1095","70"
"74","1125","70"
"74","1163","70"
"74","1122","70"
"74","1144","70"
"74","1203","70"
"74","1208","70"
"74","1218","70"
"74","1217","70"
"74","1121","69"
"74","1095","69"
"74","1034","69"
"74","1209","70"
"74","1141","32"
"74","1121","32"
"74","1095","32"
"74","1034","32"
"74","1066","70"
"74","1067","70"
"74","1095","70"
"74","1121","70"
"74","1076","70"
"74","1062","70"
"74","1063","70"
"74","1064","70"
"74","1125","70"
"74","1217","70"
"74","1218","70"
"74","1208","70"
"74","1146","70"
"74","1144","70"
"74","1122","70"
"74","1163","70"
"74","1041","16"
"74","1051","16"
"74","1042","16"
"74","1043","16"
"74","1209","70"
"74","1203","70"
"74","1018","16"
"74","1034","16"
"74","1199","16"
"74","1200","16"
"74","1121","14"
"74","1201","16"
"74","1009","16"
"74","1118","16"
"74","1197","16"
"74","1147","16"
"74","1121","34"
"74","1107","34"
"74","1034","34"
"74","1095","34"
"74","1034","48"
"74","1040","48"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1121","14"
"74","1043","16"
"74","1042","16"
"74","1051","16"
"74","1041","16"
"74","1034","16"
"74","1018","16"
"74","1118","34"
"74","1199","34"
"74","1034","64"
"74","1201","16"
"74","1199","16"
"74","1200","16"
"74","1197","16"
"74","1147","16"
"74","1009","16"
"74","1118","16"
"74","1051","70"
"74","1045","70"
"74","1046","70"
"74","1055","70"
"74","1052","70"
"74","1034","70"
"74","1006","70"
"74","1199","64"
"74","1076","70"
"74","1051","70"
"74","1063","70"
"74","1062","70"
"74","1066","70"
"74","1064","70"
"74","1095","70"
"74","1067","70"
"74","1090","116"
"74","1034","116"
"74","1034","70"
"74","1006","70"
"74","1055","70"
"74","1052","70"
"74","1045","70"
"74","1046","70"
"74","1208","70"
"74","1203","70"
"74","1209","70"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1121","70"
"74","1146","70"
"74","1144","70"
"74","1122","70"
"74","1163","70"
"74","1125","70"
"74","1217","70"
"74","1218","70"
"74","1118","51"
"74","1114","51"
"74","1106","51"
"74","1109","51"
"74","1181","51"
"74","1182","51"
"74","1120","51"
"74","1121","51"
"74","1105","51"
"74","1095","51"
"74","1090","51"
"74","1068","51"
"74","1112","51"
"74","1111","51"
"74","1103","51"
"74","1104","51"
"74","1188","51"
"74","1190","51"
"74","1130","51"
"74","1140","51"
"74","1198","51"
"74","1214","51"
"74","1195","51"
"74","1199","51"
"74","1123","51"
"74","1165","51"
"74","1145","51"
"74","1149","51"
"74","1167","51"
"74","1129","51"
"74","1172","51"
"74","1168","51"
"74","1026","51"
"74","1030","51"
"74","1022","51"
"74","1028","51"
"74","1034","51"
"74","1002","51"
"74","1029","51"
"74","1032","51"
"74","1199","60"
"74","1121","60"
"74","1003","51"
"74","1004","51"
"74","1034","60"
"74","1199","78"
"74","1095","60"
"74","1051","60"
"74","1083","51"
"74","1058","51"
"74","1059","51"
"74","1069","51"
"74","1039","51"
"74","1089","51"
"74","1075","51"
"74","1082","51"
"74","1049","51"
"74","1050","51"
"74","1037","51"
"74","1038","51"
"74","1013","51"
"74","1015","51"
"74","1014","51"
"74","1051","51"
"74","1012","9"
"74","1011","9"
"74","1209","70"
"74","1203","70"
"74","1208","70"
"74","1218","70"
"74","1217","70"
"74","1125","70"
"74","1163","70"
"74","1122","70"
"74","1144","70"
"74","1146","70"
"74","1121","70"
"74","1095","70"
"74","1067","70"
"74","1066","70"
"74","1095","78"
"74","1121","78"
"74","1051","78"
"74","1036","78"
"74","1034","49"
"74","1161","49"
"74","1204","9"
"74","1051","4"
"74","1138","9"
"74","1196","9"
"74","1150","9"
"74","1169","9"
"74","1051","9"
"74","1009","9"
"74","1025","9"
"74","1018","9"
"74","1199","34"
"74","1107","34"
"74","1118","34"
"74","1095","34"
"74","1121","34"
"74","1201","16"
"74","1034","34"
"74","1200","16"
"74","1199","16"
"74","1197","16"
"74","1147","16"
"74","1009","16"
"74","1118","16"
"74","1042","16"
"74","1043","16"
"74","1041","16"
"74","1051","16"
"74","1018","16"
"74","1034","16"
"74","1199","78"
"74","1121","78"
"74","1095","78"
"74","1036","78"
"74","1051","78"
"74","1209","70"
"74","1217","70"
"74","1218","70"
"74","1208","70"
"74","1203","70"
"74","1144","70"
"74","1122","70"
"74","1163","70"
"74","1125","70"
"74","1067","70"
"74","1095","70"
"74","1121","70"
"74","1146","70"
"74","1062","70"
"74","1063","70"
"74","1064","70"
"74","1066","70"
"74","1045","70"
"74","1046","70"
"74","1076","70"
"74","1051","70"
"74","1034","70"
"74","1006","70"
"74","1055","70"
"74","1052","70"
"74","1009","10"
"74","1150","10"
"74","1161","49"
"74","1034","49"
"74","1199","34"
"74","1118","34"
"74","1095","10"
"74","1051","10"
"74","1149","51"
"74","1145","51"
"74","1165","51"
"74","1123","51"
"74","1120","51"
"74","1121","51"
"74","1181","51"
"74","1182","51"
"74","1140","51"
"74","1130","51"
"74","1190","51"
"74","1188","51"
"74","1168","51"
"74","1172","51"
"74","1129","51"
"74","1167","51"
"74","1068","51"
"74","1090","51"
"74","1095","51"
"74","1105","51"
"74","1083","51"
"74","1058","51"
"74","1059","51"
"74","1069","51"
"74","1109","51"
"74","1106","51"
"74","1114","51"
"74","1118","51"
"74","1104","51"
"74","1103","51"
"74","1111","51"
"74","1112","51"
"74","1163","70"
"74","1122","70"
"74","1144","70"
"74","1146","70"
"74","1121","70"
"74","1095","70"
"74","1067","70"
"74","1066","70"
"74","1034","54"
"74","1051","54"
"74","1209","70"
"74","1203","70"
"74","1208","70"
"74","1218","70"
"74","1217","70"
"74","1125","70"
"74","1034","70"
"74","1052","70"
"74","1051","4"
"74","1006","70"
"74","1198","51"
"74","1214","51"
"74","1195","51"
"74","1199","51"
"74","1063","70"
"74","1064","70"
"74","1076","70"
"74","1062","70"
"74","1045","70"
"74","1051","70"
"74","1055","70"
"74","1046","70"
"74","1181","51"
"74","1182","51"
"74","1149","51"
"74","1145","51"
"74","1165","51"
"74","1123","51"
"74","1168","51"
"74","1172","51"
"74","1129","51"
"74","1167","51"
"74","1140","51"
"74","1130","51"
"74","1190","51"
"74","1188","51"
"74","1199","51"
"74","1195","51"
"74","1059","51"
"74","1069","51"
"74","1068","51"
"74","1090","51"
"74","1095","51"
"74","1105","51"
"74","1104","51"
"74","1103","51"
"74","1111","51"
"74","1112","51"
"74","1109","51"
"74","1106","51"
"74","1114","51"
"74","1118","51"
"74","1121","51"
"74","1120","51"
"74","1022","51"
"74","1028","51"
"74","1026","51"
"74","1030","51"
"74","1051","51"
"74","1014","51"
"74","1015","51"
"74","1013","51"
"74","1038","51"
"74","1037","51"
"74","1050","51"
"74","1049","51"
"74","1082","51"
"74","1075","51"
"74","1089","51"
"74","1039","51"
"74","1034","48"
"74","1040","48"
"74","1198","51"
"74","1214","51"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1004","51"
"74","1003","51"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1032","51"
"74","1029","51"
"74","1002","51"
"74","1034","51"
"74","1034","63"
"74","1095","63"
"74","1121","63"
"74","1199","63"
"74","1034","64"
"74","1199","64"
"74","1083","51"
"74","1058","51"
"74","1075","51"
"74","1082","51"
"74","1039","51"
"74","1089","51"
"74","1037","51"
"74","1038","51"
"74","1049","51"
"74","1050","51"
"74","1014","51"
"74","1051","51"
"74","1013","51"
"74","1015","51"
"74","1028","51"
"74","1022","51"
"74","1026","51"
"74","1030","51"
"74","1029","51"
"74","1032","51"
"74","1034","51"
"74","1002","51"
"74","1003","51"
"74","1004","51"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1161","49"
"74","1034","49"
"74","1124","20"
"74","1125","20"
"74","1096","20"
"74","1121","20"
"74","1043","20"
"74","1095","20"
"74","1021","20"
"74","1020","20"
"74","1121","54"
"74","1199","54"
"74","1034","54"
"74","1095","54"
"74","1121","69"
"74","1051","54"
"74","1034","69"
"74","1095","69"
"74","1009","16"
"74","1118","16"
"74","1042","16"
"74","1043","16"
"74","1041","16"
"74","1051","16"
"74","1018","16"
"74","1034","16"
"74","1052","70"
"74","1034","70"
"74","1006","70"
"74","1201","16"
"74","1199","16"
"74","1200","16"
"74","1197","16"
"74","1147","16"
"74","1076","70"
"74","1062","70"
"74","1063","70"
"74","1064","70"
"74","1055","70"
"74","1046","70"
"74","1045","70"
"74","1051","70"
"74","1146","70"
"74","1144","70"
"74","1122","70"
"74","1163","70"
"74","1066","70"
"74","1067","70"
"74","1095","70"
"74","1121","70"
"74","1209","70"
"74","1203","70"
"74","1095","34"
"74","1034","34"
"74","1217","70"
"74","1125","70"
"74","1208","70"
"74","1218","70"
"74","1095","34"
"74","1034","34"
"74","1107","34"
"74","1121","34"
"74","1107","34"
"74","1121","34"
"74","1199","34"
"74","1118","34"
"74","1200","16"
"74","1199","16"
"74","1147","16"
"74","1197","16"
"74","1003","51"
"74","1002","51"
"74","1201","16"
"74","1004","51"
"74","1029","51"
"74","1030","51"
"74","1034","51"
"74","1032","51"
"74","1022","51"
"74","1013","51"
"74","1026","51"
"74","1028","51"
"74","1049","51"
"74","1051","51"
"74","1014","51"
"74","1015","51"
"74","1039","51"
"74","1038","51"
"74","1037","51"
"74","1050","51"
"74","1083","51"
"74","1082","51"
"74","1075","51"
"74","1089","51"
"74","1068","51"
"74","1069","51"
"74","1059","51"
"74","1058","51"
"74","1090","51"
"74","1095","51"
"74","1105","51"
"74","1104","51"
"74","1103","51"
"74","1111","51"
"74","1112","51"
"74","1109","51"
"74","1106","51"
"74","1114","51"
"74","1118","51"
"74","1121","51"
"74","1120","51"
"74","1182","51"
"74","1181","51"
"74","1145","51"
"74","1123","51"
"74","1149","51"
"74","1172","51"
"74","1165","51"
"74","1167","51"
"74","1168","51"
"74","1130","51"
"74","1129","51"
"74","1188","51"
"74","1140","51"
"74","1195","51"
"74","1190","51"
"74","1198","51"
"74","1199","51"
"74","1034","20"
"74","1214","51"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1121","58"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1095","58"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1051","58"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1034","58"
"74","1199","60"
"74","1121","60"
"74","1095","60"
"74","1051","60"
"74","1034","60"
"74","1211","90"
"74","1199","90"
"74","1161","90"
"74","1160","90"
"74","1121","90"
"74","1093","90"
"74","1095","90"
"74","1067","70"
"74","1095","70"
"74","1064","70"
"74","1066","70"
"74","1062","70"
"74","1063","70"
"74","1051","70"
"74","1076","70"
"74","1046","70"
"74","1045","70"
"74","1052","70"
"74","1055","70"
"74","1006","70"
"74","1034","70"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1179","58"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1199","58"
"74","1034","32"
"74","1051","5"
"74","1121","32"
"74","1095","32"
"74","1203","70"
"74","1208","70"
"74","1121","14"
"74","1209","70"
"74","1125","70"
