"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2309","1091","101"
"2313","1091","101"
"2312","1091","101"
"2324","1091","103"
"2323","1091","103"
"2322","1091","103"
"2335","1091","103"
"2334","1091","103"
"2314","1091","101"
"2317","1091","102"
"2321","1091","102"
"2320","1091","102"
"2319","1091","102"
"2318","1091","102"
"2325","1091","103"
"1537","1091","5"
"1536","1091","5"
"1552","1091","5"
"1553","1091","5"
"1550","1091","5"
"1545","1091","5"
"1542","1091","5"
"1543","1091","5"
"1540","1091","5"
"1539","1091","5"
"1538","1091","5"
"1551","1091","5"
"1541","1091","5"
"1653","1091","15"
"1650","1091","15"
"1651","1091","15"
"1646","1091","15"
"1647","1091","15"
"1652","1091","15"
"1643","1091","15"
"1648","1091","15"
"1649","1091","15"
"1644","1091","15"
"1642","1091","15"
"1645","1091","15"
"1640","1091","15"
"1639","1091","15"
"1641","1091","15"
"1661","1091","15"
"1658","1091","15"
"1662","1091","15"
"1660","1091","15"
"1656","1091","15"
"1657","1091","15"
"1659","1091","15"
"1715","1091","23"
"1713","1091","23"
"1712","1091","23"
"1710","1091","23"
"1711","1091","23"
"1708","1091","23"
"1709","1091","23"
"1706","1091","23"
"1707","1091","23"
"1705","1091","23"
"1558","1091","6"
"1560","1091","6"
"1559","1091","6"
"1568","1091","6"
"1567","1091","6"
"1569","1091","6"
"1555","1091","6"
"1566","1091","6"
"1556","1091","6"
"1554","1091","6"
"1557","1091","6"
"1547","1091","5"
"1544","1091","5"
"1548","1091","5"
"1549","1091","5"
"1546","1091","5"
"1563","1091","6"
"1564","1091","6"
"1565","1091","6"
"1561","1091","6"
"1562","1091","6"
"1635","1091","14"
"1634","1091","14"
"1637","1091","14"
"1636","1091","14"
"1654","1091","15"
"1638","1091","14"
"1655","1091","15"
"1631","1091","14"
"1630","1091","14"
"1633","1091","14"
"1632","1091","14"
"1743","1091","24"
"1738","1091","24"
"1755","1091","25"
"1756","1091","25"
"1742","1091","24"
"1754","1091","25"
"1734","1091","24"
"1735","1091","24"
"1740","1091","24"
"1739","1091","24"
"1741","1091","24"
"1746","1091","25"
"1747","1091","25"
"1753","1091","25"
"1752","1091","25"
"1751","1091","25"
"1757","1091","25"
"1750","1091","25"
"1749","1091","25"
"1748","1091","25"
"1744","1091","25"
"1745","1091","25"
"1758","1091","25"
"1719","1091","24"
"1724","1091","24"
"1725","1091","24"
"1722","1091","24"
"1723","1091","24"
"1714","1091","23"
"1717","1091","23"
"1716","1091","23"
"1720","1091","24"
"1721","1091","24"
"1718","1091","24"
"1733","1091","24"
"1730","1091","24"
"1737","1091","24"
"1731","1091","24"
"1736","1091","24"
"1728","1091","24"
"1729","1091","24"
"1727","1091","24"
"1726","1091","24"
"1732","1091","24"
"2301","1088","97"
"2300","1088","97"
"2299","1088","97"
"2298","1088","97"
"2297","1088","97"
"2296","1088","97"
"2295","1088","97"
"2294","1088","97"
"2293","1088","97"
"2290","1088","97"
"2292","1088","97"
"2289","1088","97"
"2302","1088","97"
"2291","1088","97"
"2288","1088","97"
"2164","1088","79"
"2180","1088","79"
"2175","1088","79"
"2179","1088","79"
"2178","1088","79"
"2163","1088","79"
"2161","1088","79"
"2165","1088","79"
"2162","1088","79"
"2167","1088","79"
"2172","1088","79"
"2173","1088","79"
"2170","1088","79"
"2171","1088","79"
"2176","1088","79"
"2177","1088","79"
"2174","1088","79"
"2168","1088","79"
"2169","1088","79"
"2166","1088","79"
"2076","1088","59"
"2074","1088","59"
"2075","1088","59"
"2077","1088","59"
"2071","1088","59"
"2070","1088","59"
"2072","1088","59"
"2073","1088","59"
"2083","1088","59"
"2082","1088","59"
"2084","1088","59"
"2078","1088","59"
"2080","1088","59"
"2079","1088","59"
"2081","1088","59"
"2069","1088","59"
"2833","1089","172"
"2832","1089","172"
"2831","1089","172"
"2829","1089","172"
"2830","1089","172"
"2837","1089","172"
"2836","1089","172"
"2835","1089","172"
"2834","1089","172"
"2842","1089","172"
"2840","1089","172"
"2838","1089","172"
"2841","1089","172"
"2839","1089","172"
"2824","1089","172"
"2825","1089","172"
"2826","1089","172"
"2827","1089","172"
"2828","1089","172"
"2241","1090","88"
"2240","1090","88"
"2243","1090","88"
"2242","1090","88"
"2245","1090","88"
"2244","1090","88"
"2246","1090","88"
"2239","1090","88"
"2238","1090","88"
"2235","1090","88"
"2237","1090","88"
"2236","1090","88"
"2643","1092","147"
"2644","1092","147"
"2642","1092","147"
"2629","1092","147"
"2638","1092","147"
"2640","1092","147"
"2639","1092","147"
"2641","1092","147"
"2635","1092","147"
"2634","1092","147"
"2637","1092","147"
"2636","1092","147"
"2630","1092","147"
"2632","1092","147"
"2631","1092","147"
"2633","1092","147"
"2736","1092","159"
"2739","1092","159"
"2738","1092","159"
"2734","1092","159"
"2737","1092","159"
"2735","1092","159"
"2733","1092","159"
"2730","1092","159"
"2731","1092","159"
"2742","1092","159"
"2744","1092","159"
"2732","1092","159"
"2727","1092","159"
"2740","1092","159"
"2741","1092","159"
"2728","1092","159"
"2729","1092","159"
"2743","1092","159"
"2311","1092","101"
"2310","1092","101"
"2316","1092","101"
"2315","1092","101"
"2308","1092","101"
"2309","1092","101"
"2313","1092","101"
"2312","1092","101"
"2314","1092","101"
"1590","1093","8"
"1593","1093","8"
"1592","1093","8"
"1588","1093","8"
"1589","1093","8"
"1586","1093","8"
"1595","1093","8"
"1594","1093","8"
"1597","1093","8"
"1596","1093","8"
"1591","1093","8"
"1600","1093","9"
"1598","1093","9"
"1601","1093","9"
"1605","1093","9"
"1602","1093","9"
"1603","1093","9"
"1599","1093","9"
"1604","1093","9"
"1584","1093","8"
"1587","1093","8"
"1583","1093","8"
"1582","1093","8"
"1585","1093","8"
"1590","1094","8"
"1593","1094","8"
"1592","1094","8"
"1588","1094","8"
"1589","1094","8"
"1595","1094","8"
"1594","1094","8"
"1597","1094","8"
"1596","1094","8"
"1591","1094","8"
"1601","1094","9"
"1600","1094","9"
"1598","1094","9"
"1602","1094","9"
"1603","1094","9"
"1599","1094","9"
"1604","1094","9"
"1605","1094","9"
"1584","1094","8"
"1587","1094","8"
"1586","1094","8"
"1583","1094","8"
"1582","1094","8"
"1585","1094","8"
"1945","1095","37"
"1944","1095","37"
"1942","1095","37"
"1943","1095","37"
"1924","1095","37"
"1925","1095","37"
"1923","1095","37"
"1940","1095","37"
"1939","1095","37"
"1941","1095","37"
"1938","1095","37"
"1937","1095","37"
"1934","1095","37"
"1936","1095","37"
"1932","1095","37"
"1935","1095","37"
"1931","1095","37"
"1933","1095","37"
"1930","1095","37"
"1926","1095","37"
"1929","1095","37"
"1928","1095","37"
"1927","1095","37"
"1908","1095","35"
"1907","1095","35"
"1911","1095","35"
"1912","1095","35"
"1909","1095","35"
"1910","1095","35"
"1908","1096","35"
"1907","1096","35"
"1911","1096","35"
"1912","1096","35"
"1909","1096","35"
"1910","1096","35"
"2064","1096","54"
"2065","1096","54"
"2062","1096","54"
"2063","1096","54"
"2068","1096","54"
"2066","1096","54"
"2067","1096","54"
"2060","1096","54"
"2061","1096","54"
"2056","1096","53"
"2057","1096","53"
"2054","1096","53"
"2055","1096","53"
"2059","1096","53"
"2058","1096","53"
"1980","1096","41"
"1981","1096","41"
"1974","1096","41"
"1975","1096","41"
"1971","1096","41"
"1970","1096","41"
"1978","1096","41"
"1979","1096","41"
"1976","1096","41"
"1977","1096","41"
"1968","1096","41"
"1969","1096","41"
"1965","1096","41"
"1972","1096","41"
"1973","1096","41"
"1966","1096","41"
"1967","1096","41"
"2117","1097","71"
"2116","1097","71"
"2122","1097","71"
"2123","1097","71"
"2124","1097","71"
"2125","1097","71"
"2118","1097","71"
"2119","1097","71"
"2120","1097","71"
"2121","1097","71"
"2126","1097","71"
"2127","1097","71"
"2128","1097","71"
"2110","1097","67"
"2111","1097","67"
"2112","1097","67"
"2113","1097","67"
"2108","1097","67"
"2109","1097","67"
"2103","1097","65"
"2102","1097","65"
"2098","1097","64"
"2099","1097","64"
"2107","1097","65"
"2106","1097","65"
"2105","1097","65"
"2104","1097","65"
"2096","1097","64"
"2097","1097","64"
"2091","1097","61"
"2085","1097","61"
"2100","1097","64"
"2101","1097","64"
"2094","1097","64"
"2095","1097","64"
"2086","1097","61"
"2089","1097","61"
"2088","1097","61"
"2074","1097","59"
"2090","1097","61"
"2093","1097","61"
"2092","1097","61"
"2087","1097","61"
"2076","1097","59"
"2075","1097","59"
"2070","1097","59"
"2077","1097","59"
"2071","1097","59"
"2072","1097","59"
"2082","1097","59"
"2073","1097","59"
"2083","1097","59"
"2084","1097","59"
"2079","1097","59"
"2078","1097","59"
"2080","1097","59"
"2081","1097","59"
"2069","1097","59"
"1850","1098","32"
"1850","1098","32"
"1850","1098","32"
"1850","1098","32"
"1851","1098","32"
"1851","1098","32"
"1851","1098","32"
"1851","1098","32"
"1852","1098","32"
"1852","1098","32"
"1852","1098","32"
"1852","1098","32"
"1853","1098","32"
"1853","1098","32"
"1853","1098","32"
"1853","1098","32"
"1863","1098","32"
"1863","1098","32"
"1863","1098","32"
"1863","1098","32"
"1862","1098","32"
"1862","1098","32"
"1862","1098","32"
"1862","1098","32"
"1858","1098","32"
"1858","1098","32"
"1858","1098","32"
"1858","1098","32"
"1859","1098","32"
"1859","1098","32"
"1859","1098","32"
"1859","1098","32"
"1860","1098","32"
"1860","1098","32"
"1860","1098","32"
"1860","1098","32"
"1861","1098","32"
"1861","1098","32"
"1861","1098","32"
"1861","1098","32"
"1846","1098","32"
"1846","1098","32"
"1846","1098","32"
"1846","1098","32"
"1847","1098","32"
"1847","1098","32"
"1847","1098","32"
"1847","1098","32"
"1848","1098","32"
"1848","1098","32"
"1848","1098","32"
"1848","1098","32"
"1849","1098","32"
"1849","1098","32"
"1849","1098","32"
"1849","1098","32"
"1857","1098","32"
"1857","1098","32"
"1857","1098","32"
"1857","1098","32"
"1856","1098","32"
"1856","1098","32"
"1856","1098","32"
"1856","1098","32"
"1855","1098","32"
"1855","1098","32"
"1855","1098","32"
"1855","1098","32"
"1854","1098","32"
"1854","1098","32"
"1854","1098","32"
"1854","1098","32"
"1845","1098","32"
"1845","1098","32"
"1845","1098","32"
"1845","1098","32"
"1755","1098","25"
"1756","1098","25"
"1754","1098","25"
"1746","1098","25"
"1747","1098","25"
"1748","1098","25"
"1753","1098","25"
"1752","1098","25"
"1750","1098","25"
"1751","1098","25"
"1757","1098","25"
"1749","1098","25"
"1744","1098","25"
"1745","1098","25"
"1758","1098","25"
"2736","1099","159"
"2739","1099","159"
"2738","1099","159"
"2735","1099","159"
"2734","1099","159"
"2737","1099","159"
"2733","1099","159"
"2730","1099","159"
"2731","1099","159"
"2744","1099","159"
"2732","1099","159"
"2740","1099","159"
"2741","1099","159"
"2728","1099","159"
"2729","1099","159"
"2727","1099","159"
"2742","1099","159"
"2743","1099","159"
"1887","1099","34"
"1887","1099","34"
"1887","1099","34"
"1887","1099","34"
"1893","1099","34"
"1893","1099","34"
"1893","1099","34"
"1893","1099","34"
"1892","1099","34"
"1892","1099","34"
"1892","1099","34"
"1892","1099","34"
"1888","1099","34"
"1888","1099","34"
"1888","1099","34"
"1888","1099","34"
"1883","1099","34"
"1883","1099","34"
"1883","1099","34"
"1883","1099","34"
"1886","1099","34"
"1886","1099","34"
"1886","1099","34"
"1886","1099","34"
"1889","1099","34"
"1889","1099","34"
"1889","1099","34"
"1889","1099","34"
"1891","1099","34"
"1891","1099","34"
"1891","1099","34"
"1891","1099","34"
"1890","1099","34"
"1890","1099","34"
"1890","1099","34"
"1890","1099","34"
"1798","1099","28"
"1800","1099","28"
"1799","1099","28"
"1802","1099","28"
"1801","1099","28"
"1783","1099","27"
"1782","1099","27"
"1785","1099","27"
"1784","1099","27"
"1787","1099","27"
"1786","1099","27"
"1789","1099","27"
"1788","1099","27"
"1780","1099","27"
"1781","1099","27"
"1776","1099","26"
"1777","1099","26"
"1774","1099","26"
"1775","1099","26"
"1778","1099","26"
"1791","1099","28"
"1793","1099","28"
"1792","1099","28"
"1795","1099","28"
"1794","1099","28"
"1797","1099","28"
"1796","1099","28"
"1790","1099","27"
"1920","1099","36"
"1919","1099","36"
"1918","1099","36"
"1917","1099","36"
"1916","1099","36"
"1915","1099","36"
"1914","1099","36"
"1913","1099","36"
"1901","1099","34"
"1901","1099","34"
"1901","1099","34"
"1901","1099","34"
"1894","1099","34"
"1894","1099","34"
"1894","1099","34"
"1894","1099","34"
"1895","1099","34"
"1895","1099","34"
"1895","1099","34"
"1895","1099","34"
"1896","1099","34"
"1896","1099","34"
"1896","1099","34"
"1896","1099","34"
"1897","1099","34"
"1897","1099","34"
"1897","1099","34"
"1897","1099","34"
"1921","1099","36"
"1922","1099","36"
"1903","1099","34"
"1903","1099","34"
"1903","1099","34"
"1903","1099","34"
"1902","1099","34"
"1902","1099","34"
"1902","1099","34"
"1902","1099","34"
"1905","1099","34"
"1905","1099","34"
"1905","1099","34"
"1905","1099","34"
"1904","1099","34"
"1904","1099","34"
"1904","1099","34"
"1904","1099","34"
"1898","1099","34"
"1898","1099","34"
"1898","1099","34"
"1898","1099","34"
"1900","1099","34"
"1900","1099","34"
"1900","1099","34"
"1900","1099","34"
"1899","1099","34"
"1899","1099","34"
"1899","1099","34"
"1899","1099","34"
"1882","1099","34"
"1882","1099","34"
"1882","1099","34"
"1882","1099","34"
"1884","1099","34"
"1884","1099","34"
"1884","1099","34"
"1884","1099","34"
"1885","1099","34"
"1885","1099","34"
"1885","1099","34"
"1885","1099","34"
"1880","1099","34"
"1880","1099","34"
"1880","1099","34"
"1880","1099","34"
"1881","1099","34"
"1881","1099","34"
"1881","1099","34"
"1881","1099","34"
"1906","1099","34"
"1906","1099","34"
"1906","1099","34"
"1906","1099","34"
"1759","1099","26"
"1765","1099","26"
"1763","1099","26"
"1764","1099","26"
"1762","1099","26"
"1779","1099","26"
"1768","1099","26"
"1769","1099","26"
"1766","1099","26"
"1767","1099","26"
"1772","1099","26"
"1773","1099","26"
"1770","1099","26"
"1771","1099","26"
"1761","1099","26"
"1760","1099","26"
"2777","1100","164"
"2774","1100","164"
"2776","1100","164"
"2775","1100","164"
"2779","1100","164"
"2781","1100","164"
"2780","1100","164"
"2778","1100","164"
"2782","1100","164"
"2777","1101","164"
"2774","1101","164"
"2776","1101","164"
"2775","1101","164"
"2779","1101","164"
"2781","1101","164"
"2780","1101","164"
"2778","1101","164"
"2782","1101","164"
"1989","1101","44"
"1988","1101","44"
"1991","1101","44"
"1992","1101","44"
"1990","1101","44"
"1743","1102","24"
"1738","1102","24"
"1742","1102","24"
"1734","1102","24"
"1735","1102","24"
"1740","1102","24"
"1739","1102","24"
"1741","1102","24"
"1719","1102","24"
"1724","1102","24"
"1725","1102","24"
"1722","1102","24"
"1723","1102","24"
"1720","1102","24"
"1721","1102","24"
"1718","1102","24"
"1733","1102","24"
"1730","1102","24"
"1731","1102","24"
"1736","1102","24"
"1737","1102","24"
"1728","1102","24"
"1729","1102","24"
"1727","1102","24"
"1726","1102","24"
"1732","1102","24"
"1892","1103","34"
"1892","1103","34"
"1892","1103","34"
"1892","1103","34"
"1887","1103","34"
"1887","1103","34"
"1887","1103","34"
"1887","1103","34"
"1893","1103","34"
"1893","1103","34"
"1893","1103","34"
"1893","1103","34"
"1888","1103","34"
"1888","1103","34"
"1888","1103","34"
"1888","1103","34"
"1883","1103","34"
"1883","1103","34"
"1883","1103","34"
"1883","1103","34"
"1886","1103","34"
"1886","1103","34"
"1886","1103","34"
"1886","1103","34"
"1889","1103","34"
"1889","1103","34"
"1889","1103","34"
"1889","1103","34"
"1891","1103","34"
"1891","1103","34"
"1891","1103","34"
"1891","1103","34"
"1890","1103","34"
"1890","1103","34"
"1890","1103","34"
"1890","1103","34"
"1901","1103","34"
"1901","1103","34"
"1901","1103","34"
"1901","1103","34"
"1894","1103","34"
"1894","1103","34"
"1894","1103","34"
"1894","1103","34"
"1895","1103","34"
"1895","1103","34"
"1895","1103","34"
"1895","1103","34"
"1896","1103","34"
"1896","1103","34"
"1896","1103","34"
"1896","1103","34"
"1897","1103","34"
"1897","1103","34"
"1897","1103","34"
"1897","1103","34"
"1903","1103","34"
"1903","1103","34"
"1903","1103","34"
"1903","1103","34"
"1902","1103","34"
"1902","1103","34"
"1902","1103","34"
"1902","1103","34"
"1905","1103","34"
"1905","1103","34"
"1905","1103","34"
"1905","1103","34"
"1904","1103","34"
"1904","1103","34"
"1904","1103","34"
"1904","1103","34"
"1898","1103","34"
"1898","1103","34"
"1898","1103","34"
"1898","1103","34"
"1900","1103","34"
"1900","1103","34"
"1900","1103","34"
"1900","1103","34"
"1899","1103","34"
"1899","1103","34"
"1899","1103","34"
"1899","1103","34"
"1882","1103","34"
"1882","1103","34"
"1882","1103","34"
"1882","1103","34"
"1884","1103","34"
"1884","1103","34"
"1884","1103","34"
"1884","1103","34"
"1885","1103","34"
"1885","1103","34"
"1885","1103","34"
"1885","1103","34"
"1880","1103","34"
"1880","1103","34"
"1880","1103","34"
"1880","1103","34"
"1881","1103","34"
"1881","1103","34"
"1881","1103","34"
"1881","1103","34"
"1906","1103","34"
"1906","1103","34"
"1906","1103","34"
"1906","1103","34"
"2762","1104","160"
"2764","1104","160"
"2763","1104","160"
"2746","1104","160"
"2747","1104","160"
"2769","1104","160"
"2768","1104","160"
"2755","1104","160"
"2745","1104","160"
"2748","1104","160"
"2749","1104","160"
"2760","1104","160"
"2759","1104","160"
"2758","1104","160"
"2765","1104","160"
"2767","1104","160"
"2766","1104","160"
"2770","1104","160"
"2761","1104","160"
"2756","1104","160"
"2751","1104","160"
"2754","1104","160"
"2757","1104","160"
"2752","1104","160"
"2750","1104","160"
"2753","1104","160"
"3188","1105","209"
"3189","1105","209"
"3171","1105","208"
"3187","1105","209"
"3184","1105","209"
"3186","1105","209"
"3177","1105","208"
"3174","1105","208"
"3179","1105","208"
"3176","1105","208"
"3173","1105","208"
"3172","1105","208"
"3175","1105","208"
"3182","1105","208"
"3178","1105","208"
"3181","1105","208"
"3180","1105","208"
"3192","1105","209"
"3185","1105","209"
"3191","1105","209"
"3183","1105","209"
"3190","1105","209"
"3193","1105","209"
