"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"56","2497","132"
"56","2496","132"
"56","2492","122"
"56","2491","122"
"56","2490","122"
"56","2487","122"
"56","2486","122"
"56","2493","122"
"56","2485","122"
"56","2489","122"
"56","2488","122"
"56","2508","132"
"56","2506","132"
"56","2507","132"
"56","3376","240"
"56","3377","240"
"56","3380","240"
"56","3381","240"
"56","3375","240"
"56","3382","240"
"56","3383","240"
"56","3379","240"
"56","3378","240"
"56","3385","240"
"56","3386","240"
"56","3384","240"
"56","2576","140"
"56","2577","140"
"56","2575","140"
"56","2574","140"
"56","2573","140"
"56","2572","140"
"56","2625","146"
"56","2625","146"
"56","2625","146"
"56","2625","146"
"56","2625","146"
"56","2625","146"
"56","2625","146"
"56","2625","146"
"56","2624","146"
"56","2624","146"
"56","2624","146"
"56","2624","146"
"56","2624","146"
"56","2624","146"
"56","2624","146"
"56","2624","146"
"56","2621","146"
"56","2621","146"
"56","2621","146"
"56","2621","146"
"56","2621","146"
"56","2621","146"
"56","2621","146"
"56","2621","146"
"56","2628","146"
"56","2628","146"
"56","2628","146"
"56","2628","146"
"56","2628","146"
"56","2628","146"
"56","2628","146"
"56","2628","146"
"56","2623","146"
"56","2623","146"
"56","2623","146"
"56","2623","146"
"56","2623","146"
"56","2623","146"
"56","2623","146"
"56","2623","146"
"56","2622","146"
"56","2622","146"
"56","2622","146"
"56","2622","146"
"56","2622","146"
"56","2622","146"
"56","2622","146"
"56","2622","146"
"56","2627","146"
"56","2627","146"
"56","2627","146"
"56","2627","146"
"56","2627","146"
"56","2627","146"
"56","2627","146"
"56","2627","146"
"56","2626","146"
"56","2626","146"
"56","2626","146"
"56","2626","146"
"56","2626","146"
"56","2626","146"
"56","2626","146"
"56","2626","146"
"56","2846","174"
"56","2847","175"
"56","2849","175"
"56","2848","175"
"56","2851","175"
"56","2843","174"
"56","2845","174"
"56","2844","174"
"56","2855","175"
"56","2856","175"
"56","2857","175"
"56","2858","175"
"56","2850","175"
"56","2853","175"
"56","2852","175"
"56","2854","175"
"56","2864","175"
"56","2863","175"
"56","2865","175"
"56","2860","175"
"56","2859","175"
"56","2862","175"
"56","2861","175"
"56","2879","179"
"56","2880","179"
"56","2881","179"
"56","2877","179"
"56","2882","179"
"56","2883","179"
"56","2884","179"
"56","2878","179"
"56","2933","184"
"56","2932","184"
"56","2939","184"
"56","2937","184"
"56","2938","184"
"56","2936","184"
"56","2935","184"
"56","2934","184"
"56","2694","154"
"56","2696","154"
"56","2695","154"
"56","2689","154"
"56","2697","154"
"56","2690","154"
"56","2691","154"
"56","2692","154"
"56","2693","154"
"56","2782","164"
"56","2778","164"
"56","2779","164"
"56","2777","164"
"56","2776","164"
"56","2775","164"
"56","2774","164"
"56","2781","164"
"56","2780","164"
"56","1583","8"
"56","1583","8"
"56","1583","8"
"56","1596","8"
"56","1596","8"
"56","1596","8"
"56","1591","8"
"56","1591","8"
"56","1591","8"
"56","1590","8"
"56","1590","8"
"56","1590","8"
"56","1593","8"
"56","1593","8"
"56","1593","8"
"56","1595","8"
"56","1595","8"
"56","1595","8"
"56","1594","8"
"56","1594","8"
"56","1594","8"
"56","1597","8"
"56","1597","8"
"56","1597","8"
"56","1587","8"
"56","1587","8"
"56","1587","8"
"56","1584","8"
"56","1584","8"
"56","1584","8"
"56","1585","8"
"56","1585","8"
"56","1585","8"
"56","1582","8"
"56","1582","8"
"56","1582","8"
"56","1592","8"
"56","1592","8"
"56","1592","8"
"56","1588","8"
"56","1588","8"
"56","1588","8"
"56","1589","8"
"56","1589","8"
"56","1589","8"
"56","1586","8"
"56","1586","8"
"56","1586","8"
"56","1509","2"
"56","1508","2"
"56","1507","2"
"56","1500","2"
"56","1506","2"
"56","1505","2"
"56","1504","2"
"56","1503","2"
"56","1502","2"
"56","1521","4"
"56","1533","4"
"56","1520","4"
"56","1519","4"
"56","1525","4"
"56","1518","4"
"56","1524","4"
"56","1523","4"
"56","1522","4"
"56","1534","4"
"56","1535","4"
"56","1526","4"
"56","1527","4"
"56","1528","4"
"56","1529","4"
"56","1530","4"
"56","1531","4"
"56","1532","4"
"56","1510","2"
"56","1517","2"
"56","1515","2"
"56","1516","2"
"56","1514","2"
"56","1501","2"
"56","1513","2"
"56","1512","2"
"56","1511","2"
"57","2694","154"
"57","2696","154"
"57","2695","154"
"57","2689","154"
"57","2697","154"
"57","2690","154"
"57","2691","154"
"57","2711","157"
"57","2710","157"
"57","2713","157"
"57","2714","157"
"57","2712","157"
"57","2692","154"
"57","2693","154"
"57","2715","157"
"57","1663","16"
"57","1663","16"
"57","1665","16"
"57","1665","16"
"57","1664","16"
"57","1664","16"
"57","1668","16"
"57","1668","16"
"57","1670","16"
"57","1670","16"
"57","1667","16"
"57","1667","16"
"57","1666","16"
"57","1666","16"
"57","1669","16"
"57","1669","16"
"57","1672","16"
"57","1672","16"
"57","1671","16"
"57","1671","16"
"57","1673","16"
"57","1673","16"
"57","1704","22"
"57","1702","22"
"57","1703","22"
"57","1701","22"
"57","1700","22"
"57","1699","22"
"58","2247","89"
"58","2248","89"
"58","2249","89"
"58","2250","89"
"58","2251","89"
"58","1706","23"
"58","1716","23"
"58","1717","23"
"58","1714","23"
"58","1715","23"
"58","1712","23"
"58","1713","23"
"58","1710","23"
"58","1711","23"
"58","1708","23"
"58","1709","23"
"58","1663","16"
"58","1665","16"
"58","1664","16"
"58","1668","16"
"58","1670","16"
"58","1667","16"
"58","1666","16"
"58","1669","16"
"58","1688","19"
"58","1687","19"
"58","1686","19"
"58","1685","19"
"58","1672","16"
"58","1671","16"
"58","1673","16"
"58","1707","23"
"58","1705","23"
"58","1689","19"
"58","1690","19"
"59","2264","92"
"59","2265","92"
"59","2262","92"
"59","2263","92"
"59","2272","92"
"59","2273","92"
"59","2270","92"
"59","2271","92"
"59","2268","92"
"59","2269","92"
"59","2266","92"
"59","2267","92"
"59","2260","92"
"59","2261","92"
"59","2259","92"
"59","2664","151"
"59","2664","151"
"59","2665","151"
"59","2665","151"
"59","2662","151"
"59","2662","151"
"59","2663","151"
"59","2663","151"
"60","3268","222"
"60","3343","235"
"60","3344","235"
"60","3342","235"
"60","3345","235"
"60","3340","235"
"60","3339","235"
"60","3348","235"
"60","3347","235"
"60","3349","235"
"60","3341","235"
"60","3346","235"
"60","2655","150"
"60","2656","150"
"60","2657","150"
"60","2658","150"
"60","2659","150"
"60","2660","150"
"60","2661","150"
"60","1663","16"
"60","1663","16"
"60","1665","16"
"60","1665","16"
"60","1664","16"
"60","1664","16"
"60","1653","15"
"60","1650","15"
"60","1651","15"
"60","1668","16"
"60","1668","16"
"60","1670","16"
"60","1670","16"
"60","1667","16"
"60","1667","16"
"60","1666","16"
"60","1666","16"
"60","1669","16"
"60","1669","16"
"60","1672","16"
"60","1672","16"
"60","1671","16"
"60","1671","16"
"60","1673","16"
"60","1673","16"
"60","1654","15"
"60","1655","15"
"60","1658","15"
"60","1659","15"
"60","1656","15"
"60","1657","15"
"60","1643","15"
"60","1648","15"
"60","1645","15"
"60","1642","15"
"60","1647","15"
"60","1652","15"
"60","1649","15"
"60","1646","15"
"60","1660","15"
"60","1662","15"
"60","1661","15"
"60","1639","15"
"60","1644","15"
"60","1640","15"
"60","1641","15"
"61","3402","245"
"61","3405","245"
"61","3406","245"
"61","3403","245"
"61","3404","245"
"61","3061","198"
"61","3060","198"
"61","3059","198"
"61","3057","198"
"61","3058","198"
"61","3056","198"
"61","3055","198"
"61","3070","198"
"61","3071","198"
"61","3066","198"
"61","3067","198"
"61","3068","198"
"61","3069","198"
"61","3062","198"
"61","3063","198"
"61","3064","198"
"61","3065","198"
"61","3090","200"
"61","3091","200"
"61","3087","200"
"61","3092","200"
"61","3088","200"
"61","3089","200"
"61","3086","200"
"61","3082","200"
"61","3083","200"
"61","3084","200"
"61","3085","200"
"61","3180","208"
"61","3181","208"
"61","3178","208"
"61","3175","208"
"61","3173","208"
"61","3182","208"
"61","3176","208"
"61","3179","208"
"61","3174","208"
"61","3177","208"
"61","3172","208"
"61","3171","208"
"61","3213","212"
"61","3212","212"
"61","3211","212"
"61","3210","212"
"61","3214","212"
"61","3209","212"
"61","3208","212"
"61","3206","212"
"61","3207","212"
"61","3205","212"
"61","2734","159"
"61","2735","159"
"61","2736","159"
"61","2739","159"
"61","2737","159"
"61","2741","159"
"61","2738","159"
"61","2729","159"
"61","2740","159"
"61","2727","159"
"61","2730","159"
"61","2731","159"
"61","2728","159"
"61","2732","159"
"61","2733","159"
"61","2743","159"
"61","2742","159"
"61","2744","159"
"61","1554","6"
"61","1557","6"
"61","1556","6"
"61","1568","6"
"61","1567","6"
"61","1566","6"
"61","1555","6"
"61","1559","6"
"61","1558","6"
"61","1569","6"
"61","1563","6"
"61","1562","6"
"61","1561","6"
"61","1560","6"
"61","1564","6"
"61","1565","6"
"62","2004","47"
"62","2005","47"
"62","2007","47"
"62","2006","47"
"62","2009","47"
"62","2008","47"
"62","2010","47"
"62","2200","83"
"62","2199","83"
"62","2198","83"
"62","2196","83"
"62","2197","83"
"62","2193","83"
"62","2194","83"
"62","2195","83"
"62","2982","192"
"62","2983","192"
"62","2977","192"
"62","2976","192"
"62","2979","192"
"62","2981","192"
"62","2978","192"
"62","2980","192"
"62","2649","148"
"62","2648","148"
"62","2647","148"
"62","2646","148"
"62","2650","148"
"62","2654","149"
"62","2645","148"
"62","2653","149"
"62","2652","149"
"62","2651","149"
"63","3261","221"
"63","3260","221"
"63","3258","221"
"63","3262","221"
"63","3263","221"
"63","3254","221"
"63","3255","221"
"63","3259","221"
"63","3257","221"
"63","3256","221"
"63","3264","221"
"63","3265","221"
"63","3267","221"
"63","3266","221"
"63","3289","225"
"63","3290","225"
"63","3291","225"
"63","3292","225"
"63","3293","225"
"63","3294","225"
"63","3285","225"
"63","3296","225"
"63","3286","225"
"63","3295","225"
"63","3288","225"
"63","3287","225"
"63","2463","119"
"63","2461","119"
"63","2460","119"
"63","2458","119"
"63","2456","119"
"63","2459","119"
"63","2454","119"
"63","2457","119"
"63","2455","119"
"63","2465","119"
"63","2464","119"
"63","2462","119"
"64","2065","54"
"64","2064","54"
"64","2068","54"
"64","2063","54"
"64","2062","54"
"64","2060","54"
"64","2067","54"
"64","2066","54"
"64","2061","54"
"64","2109","67"
"64","2108","67"
"64","2108","67"
"64","2112","67"
"64","2112","67"
"64","2109","67"
"64","2111","67"
"64","2113","67"
"64","2113","67"
"64","2111","67"
"64","2110","67"
"64","2110","67"
"65","2847","175"
"65","2849","175"
"65","2848","175"
"65","2851","175"
"65","2855","175"
"65","2856","175"
"65","2857","175"
"65","2858","175"
"65","2850","175"
"65","2853","175"
"65","2852","175"
"65","2854","175"
"65","2864","175"
"65","2863","175"
"65","2865","175"
"65","2860","175"
"65","2859","175"
"65","2862","175"
"65","2861","175"
"65","2725","158"
"65","2724","158"
"65","2723","158"
"65","2726","158"
"65","2717","158"
"65","2716","158"
"65","2719","158"
"65","2718","158"
"65","2722","158"
"65","2721","158"
"65","2720","158"
"66","3229","218"
"66","3228","218"
"66","3239","218"
"66","3225","218"
"66","3238","218"
"66","3180","208"
"66","3180","208"
"66","3181","208"
"66","3181","208"
"66","3178","208"
"66","3178","208"
"66","3175","208"
"66","3175","208"
"66","3173","208"
"66","3173","208"
"66","3182","208"
"66","3182","208"
"66","3176","208"
"66","3176","208"
"66","3179","208"
"66","3179","208"
"66","3174","208"
"66","3174","208"
"66","3177","208"
"66","3177","208"
"66","3172","208"
"66","3172","208"
"66","3171","208"
"66","3171","208"
"66","3237","218"
"66","3236","218"
"66","3235","218"
"66","3234","218"
"66","3227","218"
"66","3226","218"
"66","3233","218"
"66","3232","218"
"66","3231","218"
"66","3230","218"
"66","2847","175"
"66","2849","175"
"66","2848","175"
"66","2851","175"
"66","2855","175"
"66","2856","175"
"66","2857","175"
"66","2858","175"
"66","2850","175"
"66","2853","175"
"66","2852","175"
"66","2854","175"
"66","2864","175"
"66","2863","175"
"66","2866","177"
"66","2868","177"
"66","2867","177"
"66","2873","177"
"66","2869","177"
"66","2871","177"
"66","2872","177"
"66","2865","175"
"66","2860","175"
"66","2859","175"
"66","2862","175"
"66","2861","175"
"66","2900","181"
"66","2897","181"
"66","2896","181"
"66","2907","181"
"66","2906","181"
"66","2899","181"
"66","2898","181"
"66","2901","181"
"66","2870","177"
"66","2910","181"
"66","2913","181"
"66","2912","181"
"66","2905","181"
"66","2904","181"
"66","2915","181"
"66","2914","181"
"66","2911","181"
"66","2909","181"
"66","2908","181"
"66","2903","181"
"66","2902","181"
"67","2318","102"
"67","2319","102"
"67","2320","102"
"67","2321","102"
"67","2317","102"
"67","2582","142"
"67","2584","142"
"67","2585","142"
"67","2583","142"
"67","2578","142"
"67","2580","142"
"67","2581","142"
"67","2579","142"
"67","2641","147"
"67","2634","147"
"67","2640","147"
"67","2638","147"
"67","2639","147"
"67","2644","147"
"67","2642","147"
"67","2643","147"
"67","3061","198"
"67","3060","198"
"67","3059","198"
"67","3058","198"
"67","3056","198"
"67","3057","198"
"67","3055","198"
"67","3070","198"
"67","3071","198"
"67","3066","198"
"67","3067","198"
"67","3068","198"
"67","3069","198"
"67","3062","198"
"67","3063","198"
"67","3064","198"
"67","3065","198"
"67","1850","32"
"67","1850","32"
"67","1850","32"
"67","1850","32"
"67","1851","32"
"67","1851","32"
"67","1851","32"
"67","1851","32"
"67","1852","32"
"67","1852","32"
"67","1852","32"
"67","1852","32"
"67","1853","32"
"67","1853","32"
"67","1853","32"
"67","1853","32"
"67","1846","32"
"67","1846","32"
"67","1846","32"
"67","1846","32"
"67","1863","32"
"67","1863","32"
"67","1863","32"
"67","1863","32"
"67","1862","32"
"67","1862","32"
"67","1862","32"
"67","1862","32"
"67","3134","204"
"67","3135","204"
"67","3132","204"
"67","3130","204"
"67","3133","204"
"67","3131","204"
"67","3128","204"
"67","3126","204"
"67","3129","204"
"67","3127","204"
"67","3125","204"
"67","3213","212"
"67","3212","212"
"67","3211","212"
"67","3210","212"
"67","3214","212"
"67","3209","212"
"67","3208","212"
"67","3206","212"
"67","3207","212"
"67","3205","212"
"67","2846","174"
"67","2839","172"
"67","2838","172"
"67","2841","172"
"67","2842","172"
"67","2840","172"
"67","2843","174"
"67","2845","174"
"67","2844","174"
"67","2635","147"
"67","2636","147"
"67","2637","147"
"67","2630","147"
"67","2631","147"
"67","2632","147"
"67","2633","147"
"67","2629","147"
"67","2787","165"
"67","2787","165"
"67","2787","165"
"67","2787","165"
"67","2786","165"
"67","2786","165"
"67","2786","165"
"67","2786","165"
"67","2785","165"
"67","2785","165"
"67","2785","165"
"67","2785","165"
"67","2784","165"
"67","2784","165"
"67","2784","165"
"67","2784","165"
"67","2783","165"
"67","2783","165"
"67","2783","165"
"67","2783","165"
"67","2789","165"
"67","2789","165"
"67","2789","165"
"67","2789","165"
"67","2788","165"
"67","2788","165"
"67","2788","165"
"67","2788","165"
"67","2834","172"
"67","2833","172"
"67","2837","172"
"67","2836","172"
"67","2835","172"
"67","2825","172"
"67","2824","172"
"67","2827","172"
"67","2828","172"
"67","2826","172"
"67","2830","172"
"67","2829","172"
"67","2832","172"
"67","2831","172"
"67","1859","32"
"67","1859","32"
"67","1859","32"
"67","1859","32"
"67","1860","32"
"67","1860","32"
"67","1860","32"
"67","1860","32"
"67","1861","32"
"67","1861","32"
"67","1861","32"
"67","1861","32"
"67","1854","32"
"67","1854","32"
"67","1854","32"
"67","1854","32"
"67","1847","32"
"67","1847","32"
"67","1847","32"
"67","1847","32"
"67","1848","32"
"67","1848","32"
"67","1848","32"
"67","1848","32"
"67","1849","32"
"67","1849","32"
"67","1849","32"
"67","1849","32"
"67","1858","32"
"67","1858","32"
"67","1858","32"
"67","1858","32"
"67","1855","32"
"67","1855","32"
"67","1855","32"
"67","1855","32"
"67","1856","32"
"67","1856","32"
"67","1856","32"
"67","1856","32"
"67","1857","32"
"67","1857","32"
"67","1857","32"
"67","1857","32"
"67","1845","32"
"67","1845","32"
"67","1845","32"
"67","1845","32"
"67","1776","26"
"67","1777","26"
"67","1774","26"
"67","1764","26"
"67","1759","26"
"67","1765","26"
"67","1762","26"
"67","1763","26"
"67","1771","26"
"67","1770","26"
"67","1760","26"
"67","1761","26"
"67","1767","26"
"67","1766","26"
"67","1769","26"
"67","1773","26"
"67","1772","26"
"67","1778","26"
"67","1775","26"
"67","1768","26"
"67","1779","26"
"67","1682","18"
"67","1681","18"
"67","1680","18"
"67","1679","18"
"67","1678","18"
"67","1677","18"
"67","1676","18"
"67","1675","18"
"67","1674","18"
"67","1684","18"
"67","1683","18"
"68","2969","190"
"68","2968","190"
"68","2971","190"
"68","2970","190"
"68","2672","153"
"68","2673","153"
"68","2685","153"
"68","2684","153"
"68","2676","153"
"68","2677","153"
"68","2670","153"
"68","2671","153"
"68","2679","153"
"68","2678","153"
"68","2686","153"
"68","2688","153"
"68","2683","153"
"68","2682","153"
"68","2681","153"
"68","2680","153"
"68","2669","153"
"68","2668","153"
"68","2675","153"
"68","2674","153"
"68","2687","153"
"68","2706","156"
"68","2707","156"
"68","2705","156"
"68","2706","156"
"68","2708","156"
"68","2709","156"
"68","2707","156"
"68","2708","156"
"68","2700","156"
"68","2701","156"
"68","2709","156"
"68","2700","156"
"68","2701","156"
"68","2704","156"
"68","2703","156"
"68","2705","156"
"68","2704","156"
"68","2702","156"
"68","2703","156"
"68","2702","156"
"69","3180","208"
"69","3181","208"
"69","3178","208"
"69","3175","208"
"69","3174","208"
"69","3173","208"
"69","3182","208"
"69","3176","208"
"69","3179","208"
"69","3177","208"
"69","3172","208"
"69","3171","208"
"69","1580","7"
"69","1581","7"
"69","1578","7"
"69","1579","7"
"69","1573","7"
"69","1572","7"
"69","1571","7"
"69","1570","7"
"69","1576","7"
"69","1577","7"
"69","1574","7"
"69","1575","7"
"70","2065","54"
"70","2064","54"
"70","2068","54"
"70","2063","54"
"70","2062","54"
