"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"80","2034","49"
"80","2033","49"
"80","2036","49"
"80","2035","49"
"80","2082","53"
"80","2081","53"
"80","2080","53"
"80","2079","53"
"80","1546","105"
"80","1547","105"
"80","1540","105"
"80","1545","105"
"80","2037","49"
"80","2038","49"
"80","2032","49"
"80","2031","49"
"80","2079","53"
"80","2080","53"
"80","2077","53"
"80","2078","53"
"80","2075","53"
"80","2076","53"
"80","2073","53"
"80","2074","53"
"80","2077","53"
"80","2078","53"
"80","2075","53"
"80","2076","53"
"80","2073","53"
"80","2074","53"
"80","2081","53"
"80","2082","53"
"80","2061","50"
"80","2062","50"
"80","2063","50"
"80","2064","50"
"80","2057","50"
"80","2058","50"
"80","2059","50"
"80","2060","50"
"80","2070","50"
"80","2069","50"
"80","2072","50"
"80","2071","50"
"80","2065","50"
"80","2066","50"
"80","2067","50"
"80","2068","50"
"80","2062","50"
"80","2061","50"
"80","2064","50"
"80","2063","50"
"80","2058","50"
"80","2057","50"
"80","2060","50"
"80","2059","50"
"80","2069","50"
"80","2070","50"
"80","2071","50"
"80","2072","50"
"80","2066","50"
"80","2065","50"
"80","2068","50"
"80","2067","50"
"80","2077","53"
"80","2078","53"
"80","2075","53"
"80","2076","53"
"80","2081","53"
"80","2082","53"
"80","2079","53"
"80","2080","53"
"80","2100","55"
"80","2084","55"
"80","2083","55"
"80","2087","55"
"80","2073","53"
"80","2074","53"
"80","2098","55"
"80","2097","55"
"80","2089","55"
"80","2092","55"
"80","2095","55"
"80","2090","55"
"80","2085","55"
"80","2088","55"
"80","2091","55"
"80","2086","55"
"80","2166","66"
"80","2165","66"
"80","2168","66"
"80","2167","66"
"80","2093","55"
"80","2096","55"
"80","2099","55"
"80","2094","55"
"80","2164","66"
"80","2163","66"
"80","2162","66"
"80","2161","66"
"80","2160","66"
"80","2159","66"
"80","2158","66"
"80","2157","66"
"80","2158","66"
"80","2157","66"
"80","2167","66"
"80","2168","66"
"80","2165","66"
"80","2166","66"
"80","2156","66"
"80","2155","66"
"80","2155","66"
"80","2156","66"
"80","2163","66"
"80","2164","66"
"80","2161","66"
"80","2162","66"
"80","2159","66"
"80","2160","66"
"80","2159","66"
"80","2160","66"
"80","2157","66"
"80","2158","66"
"80","2168","66"
"80","2167","66"
"80","2166","66"
"80","2165","66"
"80","2162","66"
"80","2161","66"
"80","2164","66"
"80","2163","66"
"80","2156","66"
"80","2155","66"
"80","2165","66"
"80","2166","66"
"80","2167","66"
"80","2168","66"
"80","2158","66"
"80","2157","66"
"80","2160","66"
"80","2159","66"
"80","2162","66"
"80","2161","66"
"80","2163","66"
"80","2164","66"
"80","2155","66"
"80","2156","66"
"80","2166","66"
"80","2165","66"
"80","2168","66"
"80","2167","66"
"80","2157","66"
"80","2158","66"
"80","2159","66"
"80","2160","66"
"80","2161","66"
"80","2162","66"
"80","2163","66"
"80","2164","66"
"80","2262","80"
"80","2264","80"
"80","2156","66"
"80","2155","66"
"80","2265","80"
"80","2268","80"
"80","2263","80"
"80","2266","80"
"80","2269","80"
"80","2272","80"
"80","2267","80"
"80","2270","80"
"80","1549","105"
"80","1544","105"
"80","2271","80"
"80","2273","80"
"80","1548","105"
"80","1541","105"
"80","1542","105"
"80","1543","105"
"80","1540","105"
"80","1545","105"
"80","1546","105"
"80","1547","105"
"80","1542","105"
"80","1543","105"
"80","1544","105"
"80","1549","105"
"80","1546","105"
"80","1547","105"
"80","1548","105"
"80","1541","105"
"80","1545","105"
"80","1540","105"
"80","1547","105"
"80","1546","105"
"80","1541","105"
"80","1548","105"
"80","1543","105"
"80","1542","105"
"80","1549","105"
"80","1544","105"
"80","1545","105"
"80","1540","105"
"80","1547","105"
"80","1546","105"
"80","1541","105"
"80","1548","105"
"80","1542","105"
"80","1543","105"
"80","1544","105"
"80","1549","105"
"80","1540","105"
"80","1545","105"
"80","1546","105"
"80","1547","105"
"80","1548","105"
"80","1541","105"
"80","1542","105"
"80","1543","105"
"80","1544","105"
"80","1549","105"
"80","1540","105"
"80","1545","105"
"80","1545","105"
"80","1540","105"
"80","1549","105"
"80","1544","105"
"80","1541","105"
"80","1548","105"
"80","1547","105"
"80","1546","105"
"80","1549","105"
"80","1544","105"
"80","1543","105"
"80","1542","105"
"80","1547","105"
"80","1546","105"
"80","1545","105"
"80","1540","105"
"80","1542","105"
"80","1543","105"
"80","1548","105"
"80","1541","105"
"80","1540","105"
"80","1545","105"
"80","1544","105"
"80","1549","105"
"80","1548","105"
"80","1541","105"
"80","1546","105"
"80","1547","105"
"80","1544","105"
"80","1549","105"
"80","1542","105"
"80","1543","105"
"80","1541","105"
"80","1548","105"
"80","1543","105"
"80","1542","105"
"80","1545","105"
"80","1540","105"
"80","1547","105"
"80","1546","105"
"80","1592","122"
"80","1593","122"
"80","1545","105"
"80","1540","105"
"80","1549","105"
"80","1544","105"
"80","1594","122"
"80","1595","122"
"80","1542","105"
"80","1543","105"
"80","1544","105"
"80","1549","105"
"80","1546","105"
"80","1547","105"
"80","1548","105"
"80","1541","105"
"80","1548","105"
"80","1541","105"
"80","1542","105"
"80","1543","105"
"80","1540","105"
"80","1545","105"
"80","1546","105"
"80","1547","105"
"80","1653","144"
"80","1654","144"
"80","1655","144"
"80","1656","144"
"80","1650","144"
"80","1649","144"
"80","1652","144"
"80","1651","144"
"80","1661","144"
"80","1662","144"
"80","1663","144"
"80","1664","144"
"80","1657","144"
"80","1658","144"
"80","1659","144"
"80","1660","144"
"80","1678","144"
"80","1677","144"
"80","1680","144"
"80","1679","144"
"80","1666","144"
"80","1665","144"
"80","1668","144"
"80","1667","144"
"80","1670","144"
"80","1669","144"
"80","1672","144"
"80","1671","144"
"80","1674","144"
"80","1673","144"
"80","1676","144"
"80","1675","144"
"80","1660","144"
"80","1659","144"
"80","1658","144"
"80","1657","144"
"80","1664","144"
"80","1663","144"
"80","1662","144"
"80","1661","144"
"80","1651","144"
"80","1652","144"
"80","1649","144"
"80","1650","144"
"80","1656","144"
"80","1655","144"
"80","1654","144"
"80","1653","144"
"80","1675","144"
"80","1676","144"
"80","1673","144"
"80","1674","144"
"80","1671","144"
"80","1672","144"
"80","1669","144"
"80","1670","144"
"80","1667","144"
"80","1668","144"
"80","1665","144"
"80","1666","144"
"80","1679","144"
"80","1680","144"
"80","1677","144"
"80","1678","144"
"80","1658","144"
"80","1657","144"
"80","1660","144"
"80","1659","144"
"80","1662","144"
"80","1661","144"
"80","1664","144"
"80","1663","144"
"80","1649","144"
"80","1650","144"
"80","1651","144"
"80","1652","144"
"80","1654","144"
"80","1653","144"
"80","1656","144"
"80","1655","144"
"80","1673","144"
"80","1674","144"
"80","1675","144"
"80","1676","144"
"80","1669","144"
"80","1670","144"
"80","1671","144"
"80","1672","144"
"80","1665","144"
"80","1666","144"
"80","1667","144"
"80","1668","144"
"80","1677","144"
"80","1678","144"
"80","1679","144"
"80","1680","144"
"80","1664","144"
"80","1663","144"
"80","1662","144"
"80","1661","144"
"80","1660","144"
"80","1659","144"
"80","1658","144"
"80","1657","144"
"80","1656","144"
"80","1655","144"
"80","1654","144"
"80","1653","144"
"80","1651","144"
"80","1652","144"
"80","1649","144"
"80","1650","144"
"80","1671","144"
"80","1672","144"
"80","1669","144"
"80","1670","144"
"80","1675","144"
"80","1676","144"
"80","1673","144"
"80","1674","144"
"80","1679","144"
"80","1680","144"
"80","1677","144"
"80","1678","144"
"80","1667","144"
"80","1668","144"
"80","1665","144"
"80","1666","144"
"80","1662","144"
"80","1661","144"
"80","1664","144"
"80","1663","144"
"80","1658","144"
"80","1657","144"
"80","1660","144"
"80","1659","144"
"80","1654","144"
"80","1653","144"
"80","1656","144"
"80","1655","144"
"80","1649","144"
"80","1650","144"
"80","1651","144"
"80","1652","144"
"80","1669","144"
"80","1670","144"
"80","1671","144"
"80","1672","144"
"80","1673","144"
"80","1674","144"
"80","1675","144"
"80","1676","144"
"80","1677","144"
"80","1678","144"
"80","1679","144"
"80","1680","144"
"80","1665","144"
"80","1666","144"
"80","1667","144"
"80","1668","144"
"81","2261","8"
"81","2008","43"
"81","2259","8"
"81","2260","8"
"81","2257","8"
"81","2258","8"
"81","2261","8"
"81","2256","8"
"81","2009","43"
"81","1995","43"
"81","2011","43"
"81","2010","43"
"81","2005","43"
"81","2012","43"
"81","2007","43"
"81","2006","43"
"81","2001","43"
"81","2004","43"
"81","2003","43"
"81","1998","43"
"81","1997","43"
"81","2000","43"
"81","1999","43"
"81","1996","43"
"81","1675","144"
"81","1674","144"
"81","1673","144"
"81","1672","144"
"81","1671","144"
"81","1670","144"
"81","1669","144"
"81","2002","43"
"81","1823","184"
"81","1824","184"
"81","1825","184"
"81","1826","184"
"81","1812","184"
"81","1811","184"
"81","1821","184"
"81","1822","184"
"81","1815","184"
"81","1816","184"
"81","1817","184"
"81","1818","184"
"81","1827","184"
"81","1828","184"
"81","1813","184"
"81","1814","184"
"81","2256","8"
"81","1829","184"
"81","2258","8"
"81","2257","8"
"81","1820","184"
"81","1819","184"
"81","1830","184"
"81","1831","184"
"81","2258","8"
"81","2257","8"
"81","2260","8"
"81","2259","8"
"81","2260","8"
"81","2259","8"
"81","2256","8"
"81","2261","8"
"81","1651","144"
"81","1654","144"
"81","1655","144"
"81","1660","144"
"81","1653","144"
"81","1649","144"
"81","1652","144"
"81","1656","144"
"81","1650","144"
"81","1663","144"
"81","1662","144"
"81","1661","144"
"81","1668","144"
"81","1659","144"
"81","1658","144"
"81","1657","144"
"81","1664","144"
"81","1679","144"
"81","1678","144"
"81","1677","144"
"81","1676","144"
"81","1667","144"
"81","1666","144"
"81","1665","144"
"81","1680","144"
"82","1653","144"
"82","1654","144"
"82","1655","144"
"82","1656","144"
"82","1650","144"
"82","1649","144"
"82","1652","144"
"82","1651","144"
"82","1662","144"
"82","1661","144"
"82","1664","144"
"82","1663","144"
"82","1658","144"
"82","1657","144"
"82","1660","144"
"82","1659","144"
"82","1678","144"
"82","1677","144"
"82","1680","144"
"82","1679","144"
"82","1666","144"
"82","1665","144"
"82","1668","144"
"82","1667","144"
"82","1675","144"
"82","1676","144"
"82","1673","144"
"82","1674","144"
"82","1671","144"
"82","1672","144"
"82","1669","144"
"82","1670","144"
"82","1652","144"
"82","1651","144"
"82","1650","144"
"82","1649","144"
"82","1655","144"
"82","1656","144"
"82","1653","144"
"82","1654","144"
"82","1660","144"
"82","1659","144"
"82","1658","144"
"82","1657","144"
"82","1664","144"
"82","1663","144"
"82","1662","144"
"82","1661","144"
"82","1668","144"
"82","1667","144"
"82","1666","144"
"82","1665","144"
"82","1680","144"
"82","1679","144"
"82","1678","144"
"82","1677","144"
"82","1673","144"
"82","1674","144"
"82","1675","144"
"82","1676","144"
"82","1669","144"
"82","1670","144"
"82","1671","144"
"82","1672","144"
"82","1547","105"
"82","1546","105"
"82","1545","105"
"82","1540","105"
"82","1543","105"
"82","1542","105"
"82","1541","105"
"82","1548","105"
"82","1540","105"
"82","1545","105"
"82","1544","105"
"82","1549","105"
"82","1548","105"
"82","1541","105"
"82","1546","105"
"82","1547","105"
"82","1544","105"
"82","1549","105"
"82","1542","105"
"82","1543","105"
"82","1546","105"
"82","1547","105"
"82","1540","105"
"82","1545","105"
"82","1542","105"
"82","1543","105"
"82","1544","105"
"82","1549","105"
"82","1546","105"
"82","1547","105"
"82","1548","105"
"82","1541","105"
"82","1544","105"
"82","1549","105"
"82","1540","105"
"82","1545","105"
"82","1548","105"
"82","1541","105"
"82","1542","105"
"82","1543","105"
"82","1547","105"
"82","1546","105"
"82","1541","105"
"82","1548","105"
"82","1549","105"
"82","1544","105"
"82","1545","105"
"82","1540","105"
"82","1541","105"
"82","1548","105"
"82","1543","105"
"82","1542","105"
"82","1545","105"
"82","1540","105"
"82","1547","105"
"82","1546","105"
"82","2099","55"
"82","2094","55"
"82","1544","105"
"82","1549","105"
"82","1542","105"
"82","1543","105"
"82","1548","105"
"82","1541","105"
"82","1546","105"
"82","1547","105"
"82","1540","105"
"82","1545","105"
"82","1544","105"
"82","1549","105"
"82","1542","105"
"82","1543","105"
"82","2098","55"
"82","2097","55"
"82","2100","55"
"82","2084","55"
"82","2083","55"
"82","2087","55"
"82","2088","55"
"82","2085","55"
"82","2086","55"
"82","2091","55"
"82","2092","55"
"82","2089","55"
"82","2090","55"
"82","2095","55"
"82","2096","55"
"82","2093","55"
"82","2091","55"
"82","2086","55"
"82","2085","55"
"82","2088","55"
"82","2087","55"
"82","2083","55"
"82","2084","55"
"82","2100","55"
"82","2099","55"
"82","2094","55"
"82","2093","55"
"82","2096","55"
"82","2095","55"
"82","2090","55"
"82","2089","55"
"82","2092","55"
"82","1543","105"
"82","1542","105"
"82","1549","105"
"82","1544","105"
"82","2271","80"
"82","2273","80"
"82","2269","80"
"82","2272","80"
"82","2098","55"
"82","2097","55"
"82","1545","105"
"82","1540","105"
"82","1547","105"
"82","1546","105"
"82","1541","105"
"82","1548","105"
"82","2019","47"
"82","2020","47"
"82","2017","47"
"82","2018","47"
"82","2030","47"
"82","2029","47"
"82","2015","47"
"82","2016","47"
"82","2268","80"
"82","2265","80"
"82","2270","80"
"82","2267","80"
"82","2264","80"
"82","2262","80"
"82","2266","80"
"82","2263","80"
"82","2020","47"
"82","2019","47"
"82","2018","47"
"82","2017","47"
"82","2029","47"
"82","2030","47"
"82","2016","47"
"82","2015","47"
"82","2025","47"
"82","2026","47"
"82","2027","47"
"82","2028","47"
"82","2021","47"
"82","2022","47"
"82","2023","47"
"82","2024","47"
"82","1813","184"
"82","1814","184"
"82","1815","184"
"82","1816","184"
"82","1817","184"
"82","1818","184"
"82","1819","184"
"82","1820","184"
"82","1821","184"
"82","1822","184"
"82","1823","184"
"82","1824","184"
"82","1825","184"
"82","1826","184"
"82","1827","184"
"82","1828","184"
"82","1819","184"
"82","1818","184"
"82","1831","184"
"82","1820","184"
"82","1829","184"
"82","1830","184"
"82","1811","184"
"82","1812","184"
"82","1827","184"
"82","1826","184"
"82","1813","184"
"82","1828","184"
"82","1815","184"
"82","1814","184"
"82","1817","184"
"82","1816","184"
"82","1811","184"
"82","1821","184"
"82","1812","184"
"82","1824","184"
"82","1825","184"
"82","1822","184"
"82","1823","184"
"82","1818","184"
"82","1819","184"
"82","1820","184"
"82","1831","184"
"82","1814","184"
"82","1815","184"
"82","1816","184"
"82","1817","184"
"82","1826","184"
"82","1827","184"
"82","1828","184"
"82","1813","184"
"82","1822","184"
"82","1823","184"
"82","1824","184"
"82","1825","184"
"82","1812","184"
"82","1829","184"
"82","1821","184"
"82","1811","184"
"82","1820","184"
"82","1819","184"
"82","1830","184"
"82","1831","184"
"82","1816","184"
"82","1815","184"
"82","1818","184"
"82","1817","184"
"82","1828","184"
"82","1827","184"
"82","1814","184"
"82","1813","184"
"82","1825","184"
"82","1826","184"
"82","1823","184"
"82","1824","184"
"82","1821","184"
"82","1822","184"
"82","1812","184"
"82","1811","184"
"82","1830","184"
"82","1829","184"
"82","1820","184"
"82","1831","184"
"82","1818","184"
"82","1819","184"
"82","1816","184"
"82","1817","184"
"82","1815","184"
"82","1814","184"
"82","1813","184"
"82","1828","184"
"82","1827","184"
"82","1826","184"
"82","1825","184"
"82","1824","184"
"82","1823","184"
"82","1822","184"
"82","1821","184"
"82","1811","184"
"82","1812","184"
"82","1829","184"
"82","1830","184"
"82","1831","184"
"82","1912","35"
"82","1911","35"
"82","2257","8"
"82","2256","8"
"82","2259","8"
"82","2258","8"
"82","2261","8"
"82","2260","8"
"82","2022","47"
"82","2021","47"
"82","2024","47"
"82","2023","47"
"82","2026","47"
"82","2025","47"
"82","2028","47"
"82","2027","47"
"82","1919","35"
"82","1917","35"
"82","1918","35"
"82","1915","35"
"82","1916","35"
"82","1913","35"
"82","1914","35"
"82","1911","35"
"82","1912","35"
"82","1919","35"
"82","1917","35"
"82","1918","35"
"82","1915","35"
"82","1916","35"
"82","1913","35"
"82","1914","35"
"82","1820","184"
"82","1819","184"
"82","1818","184"
"82","1817","184"
"82","1919","35"
"82","1829","184"
"82","1830","184"
"82","1831","184"
"82","1916","35"
"82","1915","35"
"82","1918","35"
"82","1917","35"
"82","1912","35"
"82","1911","35"
"82","1914","35"
"82","1913","35"
"82","1812","184"
"82","1811","184"
"82","1830","184"
"82","1829","184"
"82","1823","184"
"82","1824","184"
"82","1821","184"
"82","1822","184"
"82","1827","184"
"82","1828","184"
"82","1825","184"
"82","1826","184"
"82","1815","184"
"82","1816","184"
"82","1813","184"
"82","1814","184"
"82","2034","49"
"82","2033","49"
"82","2036","49"
"82","2035","49"
"82","2037","49"
"82","2038","49"
"82","2032","49"
"82","2031","49"
"82","2026","47"
"82","2025","47"
"82","2028","47"
"82","2027","47"
"82","2022","47"
"82","2021","47"
"82","2024","47"
"82","2023","47"
"82","2020","47"
"82","2019","47"
"82","2018","47"
"82","2017","47"
"82","2029","47"
"82","2030","47"
"82","2016","47"
"82","2015","47"
"82","2033","49"
"82","2034","49"
"82","2035","49"
"82","2036","49"
"82","2038","49"
"82","2037","49"
"82","2031","49"
"82","2032","49"
"82","2017","47"
"82","2018","47"
"82","2019","47"
"82","2020","47"
"82","2015","47"
"82","2016","47"
"82","2030","47"
"82","2029","47"
"82","2028","47"
"82","2027","47"
"82","2026","47"
"82","2025","47"
"82","2024","47"
"82","2023","47"
"82","2022","47"
"82","2021","47"
"82","2018","47"
"82","2017","47"
"82","2020","47"
"82","2019","47"
"82","2016","47"
"82","2015","47"
"82","2029","47"
"82","2030","47"
"82","2027","47"
"82","2028","47"
"82","2025","47"
"82","2026","47"
"82","2023","47"
"82","2024","47"
"82","2021","47"
"82","2022","47"
"83","1541","105"
"83","1548","105"
"83","1543","105"
"83","1542","105"
"83","1545","105"
"83","1540","105"
"83","1547","105"
"83","1546","105"
"83","1543","105"
"83","1542","105"
"83","1549","105"
"83","1544","105"
"83","1547","105"
"83","1546","105"
"83","1541","105"
"83","1548","105"
"83","1540","105"
"83","1545","105"
"83","2020","47"
"83","2019","47"
"83","2018","47"
"83","2017","47"
"83","2029","47"
"83","2030","47"
"83","2016","47"
"83","2015","47"
