"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"81","1183","105"
"83","1183","105"
"86","1183","105"
"97","1183","105"
"97","1183","105"
"97","1183","105"
"97","1183","105"
"89","1183","105"
"117","1183","105"
"117","1183","105"
"103","1183","105"
"103","1183","105"
"106","1183","105"
"103","1183","105"
"240","1183","105"
"248","1183","105"
"248","1183","105"
"259","1183","105"
"259","1183","105"
"262","1183","105"
"262","1183","105"
"227","1183","105"
"227","1183","105"
"225","1183","105"
"225","1183","105"
"227","1183","105"
"227","1183","105"
"204","1183","105"
"205","1183","105"
"201","1183","105"
"199","1183","105"
"197","1183","105"
"197","1183","105"
"195","1183","105"
"194","1183","105"
"194","1183","105"
"191","1183","105"
"191","1183","105"
"191","1183","105"
"187","1183","105"
"184","1183","105"
"288","1183","105"
"273","1183","105"
"273","1183","105"
"272","1183","105"
"261","1183","105"
"262","1183","105"
"210","1184","55"
"210","1184","55"
"188","1184","55"
"117","1184","55"
"117","1184","55"
"117","1184","55"
"166","1184","55"
"166","1184","55"
"166","1184","55"
"166","1184","55"
"166","1184","55"
"117","1184","55"
"117","1184","55"
"86","1185","72"
"248","1185","72"
"114","1186","26"
"117","1186","26"
"267","1186","26"
"283","1186","26"
"297","1187","105"
"300","1187","105"
"296","1187","105"
"66","1187","105"
"66","1187","105"
"216","1187","105"
"131","1187","105"
"121","1187","105"
"147","1187","105"
"147","1187","105"
"147","1187","105"
"145","1187","105"
"145","1187","105"
"138","1187","105"
"136","1187","105"
"138","1187","105"
"138","1187","105"
"138","1187","105"
"164","1187","105"
"152","1187","105"
"147","1187","105"
"183","1187","105"
"181","1187","105"
"176","1187","105"
"167","1187","105"
"73","1187","105"
"76","1187","105"
"69","1187","105"
"69","1187","105"
"71","1187","105"
"81","1187","105"
"83","1187","105"
"86","1187","105"
"97","1187","105"
"97","1187","105"
"97","1187","105"
"97","1187","105"
"89","1187","105"
"117","1187","105"
"117","1187","105"
"103","1187","105"
"106","1187","105"
"103","1187","105"
"103","1187","105"
"240","1187","105"
"248","1187","105"
"248","1187","105"
"259","1187","105"
"259","1187","105"
"262","1187","105"
"262","1187","105"
"227","1187","105"
"227","1187","105"
"225","1187","105"
"225","1187","105"
"227","1187","105"
"227","1187","105"
"204","1187","105"
"205","1187","105"
"201","1187","105"
"199","1187","105"
"197","1187","105"
"197","1187","105"
"195","1187","105"
"194","1187","105"
"194","1187","105"
"191","1187","105"
"191","1187","105"
"191","1187","105"
"187","1187","105"
"184","1187","105"
"288","1187","105"
"273","1187","105"
"273","1187","105"
"272","1187","105"
"261","1187","105"
"262","1187","105"
"248","1188","102"
"248","1188","102"
"236","1188","102"
"246","1188","102"
"248","1188","102"
"117","1188","102"
"117","1188","102"
"128","1188","102"
"131","1188","102"
"76","1189","112"
"76","1189","112"
"94","1189","112"
"94","1189","112"
"101","1190","139"
"101","1190","139"
"86","1190","139"
"86","1190","139"
"101","1191","139"
"101","1191","139"
"86","1191","139"
"86","1191","139"
"101","1192","139"
"101","1192","139"
"86","1192","139"
"86","1192","139"
"101","1193","100"
"101","1194","100"
"297","1196","64"
"73","1196","64"
"96","1196","64"
"252","1196","64"
"262","1196","64"
"288","1196","64"
"191","1196","64"
"199","1196","64"
"210","1196","64"
"210","1196","64"
"234","1197","247"
"232","1197","247"
"228","1197","247"
"211","1197","247"
"205","1197","247"
"191","1197","247"
"252","1197","247"
"107","1197","247"
"102","1197","247"
"85","1197","247"
"148","1197","247"
"162","1197","247"
"289","1197","247"
"297","1197","247"
"297","1197","247"
"207","1198","132"
"194","1198","132"
"194","1198","132"
"258","1198","132"
"258","1198","132"
"248","1198","132"
"248","1198","132"
"243","1198","132"
"248","1198","132"
"106","1198","132"
"86","1198","132"
"86","1198","132"
"76","1198","132"
"76","1198","132"
"177","1198","132"
"154","1198","132"
"162","1198","132"
"146","1198","132"
"295","1198","132"
"301","1198","132"
"145","1199","104"
"152","1199","104"
"248","1199","104"
"215","1200","136"
"131","1200","136"
"162","1200","136"
"162","1200","136"
"162","1200","136"
"102","1200","136"
"105","1200","136"
"184","1200","136"
"145","1201","104"
"152","1201","104"
"248","1201","104"
"207","1202","132"
"194","1202","132"
"194","1202","132"
"258","1202","132"
"258","1202","132"
"248","1202","132"
"248","1202","132"
"243","1202","132"
"248","1202","132"
"106","1202","132"
"86","1202","132"
"86","1202","132"
"76","1202","132"
"76","1202","132"
"177","1202","132"
"154","1202","132"
"162","1202","132"
"146","1202","132"
"295","1202","132"
"301","1202","132"
"101","1203","139"
"101","1203","139"
"86","1203","139"
"86","1203","139"
"69","1205","59"
"69","1205","59"
"69","1205","59"
"123","1205","59"
"123","1205","59"
"125","1205","59"
"159","1205","59"
"151","1205","59"
"181","1205","59"
"176","1205","59"
"167","1205","59"
"167","1205","59"
"204","1205","59"
"197","1205","59"
"187","1205","59"
"288","1205","59"
"272","1205","59"
"273","1205","59"
"257","1205","59"
"248","1205","59"
"248","1205","59"
"248","1205","59"
"248","1205","59"
"248","1205","59"
"248","1205","59"
"248","1205","59"
"248","1205","59"
"248","1205","59"
"117","1205","59"
"92","1205","59"
"89","1205","59"
"97","1205","59"
"96","1205","59"
"84","1205","59"
"80","1205","59"
"69","1205","59"
"69","1205","59"
"69","1205","59"
"76","1205","59"
"222","1206","8"
"222","1206","8"
"222","1206","8"
"206","1206","8"
"194","1206","8"
"284","1206","8"
"284","1206","8"
"259","1206","8"
"259","1206","8"
"248","1206","8"
"248","1206","8"
"248","1206","8"
"103","1206","8"
"90","1206","8"
"138","1206","8"
"294","1206","8"
"294","1206","8"
"222","1207","8"
"222","1207","8"
"222","1207","8"
"206","1207","8"
"194","1207","8"
"284","1207","8"
"284","1207","8"
"259","1207","8"
"259","1207","8"
"248","1207","8"
"248","1207","8"
"248","1207","8"
"103","1207","8"
"90","1207","8"
"138","1207","8"
"294","1207","8"
"294","1207","8"
"91","1208","10"
"238","1208","10"
"245","1208","10"
"273","1208","10"
"206","1208","10"
"222","1208","10"
"234","1209","244"
"222","1209","10"
"206","1209","10"
"191","1209","244"
"273","1209","10"
"254","1209","244"
"238","1209","10"
"248","1209","244"
"245","1209","10"
"248","1209","244"
"108","1209","244"
"102","1209","244"
"112","1209","244"
"91","1209","10"
"132","1209","244"
"294","1209","244"
"300","1210","170"
"300","1210","115"
"300","1210","86"
"301","1210","132"
"301","1210","205"
"301","1210","84"
"301","1210","466"
"298","1210","287"
"300","1210","192"
"297","1210","278"
"296","1210","7"
"297","1210","466"
"297","1210","278"
"296","1210","130"
"296","1210","115"
"296","1210","115"
"294","1210","45"
"294","1210","16"
"294","1210","244"
"294","1210","16"
"295","1210","132"
"294","1210","84"
"292","1210","205"
"292","1210","45"
"292","1210","30"
"294","1210","86"
"293","1210","30"
"290","1210","45"
"290","1210","45"
"290","1210","52"
"290","1210","45"
"291","1210","45"
"292","1210","110"
"292","1210","197"
"289","1210","30"
"289","1210","86"
"289","1210","466"
"290","1210","45"
"289","1210","86"
"66","1210","118"
"66","1210","117"
"66","1210","115"
"67","1210","205"
"67","1210","16"
"67","1210","16"
"69","1210","84"
"69","1210","53"
"69","1210","30"
"69","1210","45"
"69","1210","84"
"69","1210","197"
"69","1210","86"
"69","1210","86"
"69","1210","16"
"69","1210","86"
"66","1210","117"
"215","1210","136"
"214","1210","84"
"215","1210","130"
"218","1210","45"
"218","1210","16"
"218","1210","45"
"218","1210","16"
"131","1210","16"
"132","1210","86"
"133","1210","207"
"132","1210","244"
"132","1210","111"
"132","1210","278"
"136","1210","86"
"134","1210","45"
"134","1210","205"
"128","1210","86"
"126","1210","45"
"126","1210","45"
"128","1210","111"
"128","1210","45"
"129","1210","45"
"129","1210","86"
"130","1210","201"
"131","1210","136"
"130","1210","201"
"130","1210","86"
"121","1210","30"
"120","1210","53"
"120","1210","45"
"120","1210","45"
"121","1210","86"
"122","1210","320"
"122","1210","86"
"124","1210","278"
"124","1210","18"
"125","1210","170"
"126","1210","45"
"126","1210","45"
"126","1210","53"
"126","1210","45"
"126","1210","45"
"126","1210","45"
"117","1210","53"
"118","1210","45"
"117","1210","86"
"120","1210","53"
"120","1210","45"
"120","1210","45"
"120","1210","30"
"120","1210","86"
"120","1210","201"
"120","1210","45"
"146","1210","192"
"146","1210","86"
"146","1210","201"
"146","1210","30"
"146","1210","30"
"147","1210","86"
"147","1210","205"
"146","1210","45"
"142","1210","86"
"142","1210","45"
"142","1210","45"
"139","1210","192"
"139","1210","45"
"139","1210","45"
"146","1210","205"
"146","1210","30"
"146","1210","287"
"146","1210","132"
"138","1210","192"
"138","1210","86"
"136","1210","53"
"136","1210","201"
"136","1210","466"
"138","1210","45"
"139","1210","30"
"139","1210","141"
"139","1210","141"
"139","1210","141"
"139","1210","141"
"139","1210","111"
"138","1210","84"
"136","1210","45"
"136","1210","45"
"136","1210","111"
"136","1210","86"
"136","1210","45"
"136","1210","45"
"136","1210","111"
"136","1210","45"
"136","1210","86"
"136","1210","45"
"136","1210","466"
"136","1210","86"
"136","1210","111"
"136","1210","111"
"136","1210","205"
"136","1210","111"
"136","1210","86"
"165","1210","466"
"167","1210","16"
"164","1210","30"
"164","1210","192"
"164","1210","45"
"164","1210","45"
"163","1210","86"
"164","1210","30"
"164","1210","141"
"164","1210","141"
"164","1210","141"
"164","1210","141"
"165","1210","118"
"165","1210","466"
"164","1210","30"
"164","1210","148"
"164","1210","30"
"164","1210","197"
"162","1210","132"
"162","1210","115"
"162","1210","148"
"162","1210","115"
"162","1210","115"
"162","1210","170"
"163","1210","45"
"162","1210","136"
"162","1210","136"
"162","1210","466"
"162","1210","170"
"162","1210","320"
"162","1210","136"
"162","1210","320"
"158","1210","205"
"158","1210","130"
"159","1210","197"
"160","1210","115"
"161","1210","30"
"162","1210","45"
"155","1210","118"
"155","1210","86"
"155","1210","115"
"155","1210","16"
"155","1210","115"
"158","1210","479"
"151","1210","130"
"153","1210","278"
"154","1210","132"
"153","1210","205"
"148","1210","320"
"148","1210","320"
"150","1210","30"
"148","1210","278"
"183","1210","201"
"182","1210","111"
"181","1210","141"
"181","1210","141"
"181","1210","141"
"181","1210","141"
"181","1210","16"
"180","1210","288"
"180","1210","466"
"180","1210","466"
"180","1210","320"
"180","1210","288"
"180","1210","320"
"180","1210","288"
"180","1210","466"
"180","1210","320"
"179","1210","201"
"178","1210","45"
"178","1210","45"
"178","1210","45"
"177","1210","53"
"177","1210","115"
"177","1210","132"
"176","1210","192"
"176","1210","141"
"176","1210","141"
"176","1210","141"
"176","1210","141"
"176","1210","115"
"176","1210","86"
"173","1210","45"
"173","1210","53"
"176","1210","466"
"174","1210","45"
"175","1210","7"
"173","1210","111"
"173","1210","45"
"173","1210","45"
"173","1210","86"
"173","1210","45"
"173","1210","45"
"173","1210","86"
"171","1210","115"
"171","1210","30"
"169","1210","45"
"168","1210","201"
"169","1210","197"
"169","1210","113"
"169","1210","192"
"167","1210","16"
"167","1210","86"
"73","1210","86"
"73","1210","86"
"73","1210","7"
"73","1210","192"
"73","1210","466"
"73","1210","205"
"73","1210","479"
"73","1210","466"
"73","1210","278"
"73","1210","466"
"74","1210","30"
"75","1210","197"
"75","1210","288"
"75","1210","288"
"75","1210","320"
"75","1210","466"
"75","1210","45"
"76","1210","132"
"76","1210","30"
"76","1210","30"
"76","1210","278"
"76","1210","278"
"76","1210","466"
"76","1210","30"
"76","1210","201"
"76","1210","132"
"76","1210","112"
"76","1210","466"
"69","1210","16"
"69","1210","84"
"69","1210","45"
"69","1210","45"
"69","1210","86"
"69","1210","16"
"69","1210","86"
"69","1210","86"
"69","1210","197"
"69","1210","86"
"69","1210","30"
"69","1210","45"
"69","1210","84"
"69","1210","84"
"69","1210","16"
"69","1210","84"
"70","1210","207"
"69","1210","86"
"69","1210","45"
"69","1210","53"
"69","1210","45"
"71","1210","130"
"73","1210","466"
"72","1210","86"
"73","1210","30"
"71","1210","201"
"81","1210","148"
"81","1210","141"
"81","1210","141"
"81","1210","141"
"81","1210","141"
"83","1210","30"
"79","1210","201"
"84","1210","115"
"84","1210","130"
"83","1210","205"
"83","1210","110"
"83","1210","30"
"85","1210","466"
"85","1210","205"
"85","1210","30"
"84","1210","86"
"84","1210","130"
"86","1210","115"
"86","1210","115"
"85","1210","205"
"85","1210","278"
"85","1210","205"
"76","1210","479"
"76","1210","205"
"76","1210","141"
"76","1210","141"
"76","1210","141"
"76","1210","141"
"76","1210","466"
"76","1210","278"
"76","1210","278"
"76","1210","479"
"77","1210","466"
"77","1210","320"
"77","1210","84"
"76","1210","205"
"76","1210","112"
"76","1210","30"
"79","1210","197"
"77","1210","86"
"78","1210","30"
"77","1210","320"
"77","1210","466"
"77","1210","84"
"77","1210","16"
"77","1210","52"
"77","1210","320"
"77","1210","466"
"79","1210","192"
"79","1210","16"
"79","1210","201"
"97","1210","130"
"94","1210","112"
"94","1210","112"
"95","1210","30"
"101","1210","45"
"101","1210","466"
"101","1210","84"
"101","1210","320"
"102","1210","278"
"102","1210","170"
"97","1210","130"
"97","1210","111"
"97","1210","86"
"98","1210","86"
"89","1210","45"
"86","1210","132"
"86","1210","141"
"86","1210","141"
"86","1210","141"
"86","1210","141"
"86","1210","86"
"86","1210","86"
"86","1210","132"
"86","1210","86"
"92","1210","30"
"92","1210","30"
"91","1210","86"
"91","1210","10"
"93","1210","86"
"89","1210","84"
"90","1210","30"
"91","1210","192"
"91","1210","30"
"89","1210","30"
"112","1210","201"
"117","1210","30"
"114","1210","7"
"112","1210","45"
"112","1210","244"
"112","1210","86"
"111","1210","201"
"110","1210","45"
"117","1210","53"
"117","1210","45"
"117","1210","86"
"117","1210","205"
"103","1210","466"
"103","1210","201"
"103","1210","201"
"103","1210","466"
"102","1210","205"
"102","1210","86"
"102","1210","244"
"102","1210","148"
"102","1210","136"
"109","1210","16"
"108","1210","244"
"106","1210","113"
"106","1210","132"
"106","1210","288"
"105","1210","115"
"105","1210","115"
"105","1210","136"
"248","1210","244"
"248","1210","244"
"247","1210","278"
"245","1210","10"
"248","1210","45"
"248","1210","132"
"248","1210","205"
"248","1210","16"
"238","1210","113"
"237","1210","479"
"238","1210","10"
"237","1210","479"
"242","1210","30"
"243","1210","132"
"243","1210","197"
"243","1210","16"
"248","1210","86"
"248","1210","192"
"248","1210","141"
"248","1210","141"
"248","1210","141"
"248","1210","141"
"248","1210","132"
"248","1210","141"
"248","1210","141"
"248","1210","141"
"248","1210","141"
"250","1210","30"
"250","1210","110"
"248","1210","192"
"248","1210","16"
"248","1210","132"
"248","1210","148"
"248","1210","86"
"248","1210","170"
"248","1210","320"
"248","1210","201"
"254","1210","201"
"256","1210","86"
"254","1210","30"
"254","1210","244"
"257","1210","466"
"257","1210","466"
"257","1210","84"
"257","1210","30"
"252","1210","86"
"252","1210","45"
"252","1210","278"
"252","1210","86"
"254","1210","201"
"254","1210","201"
"259","1210","302"
"259","1210","466"
"259","1210","201"
"259","1210","302"
"259","1210","207"
"259","1210","205"
"261","1210","201"
"260","1210","320"
"258","1210","115"
"258","1210","320"
"258","1210","320"
"259","1210","466"
"258","1210","86"
"258","1210","132"
"258","1210","132"
"259","1210","205"
"259","1210","207"
"259","1210","201"
"262","1210","466"
"262","1210","153"
"262","1210","466"
"262","1210","466"
"261","1210","84"
"261","1210","197"
"261","1210","84"
"261","1210","16"
"261","1210","201"
"261","1210","86"
"261","1210","86"
"261","1210","192"
"261","1210","86"
"261","1210","201"
"272","1210","201"
"272","1210","201"
"272","1210","30"
"272","1210","84"
"272","1210","113"
"272","1210","45"
"272","1210","16"
"272","1210","86"
"272","1210","86"
"271","1210","201"
"271","1210","302"
"270","1210","86"
"271","1210","466"
"269","1210","86"
"263","1210","86"
"263","1210","86"
"262","1210","466"
"279","1210","278"
"279","1210","205"
"280","1210","466"
"280","1210","84"
"280","1210","86"
"274","1210","201"
"275","1210","111"
"276","1210","192"
"276","1210","18"
"277","1210","86"
"278","1210","45"
"278","1210","86"
"273","1210","16"
"273","1210","45"
"274","1210","86"
"272","1210","84"
"273","1210","10"
"273","1210","30"
"273","1210","30"
"273","1210","16"
"273","1210","18"
"288","1210","30"
"288","1210","30"
"281","1210","205"
"281","1210","86"
"281","1210","45"
"284","1210","86"
"285","1210","45"
"284","1210","16"
"280","1210","466"
"280","1210","86"
"280","1210","16"
"280","1210","45"
"280","1210","16"
"280","1210","207"
"280","1210","205"
"280","1210","111"
"280","1210","30"
"280","1210","86"
"280","1210","16"
"280","1210","86"
"280","1210","197"
"186","1210","205"
"185","1210","86"
"186","1210","16"
"184","1210","136"
"184","1210","113"
"187","1210","130"
"186","1210","205"
"186","1210","84"
"187","1210","205"
"187","1210","205"
"190","1210","86"
"190","1210","466"
"190","1210","170"
"190","1210","197"
"189","1210","466"
"188","1210","115"
"188","1210","45"
"191","1210","110"
"191","1210","141"
"191","1210","141"
"191","1210","141"
"191","1210","141"
"191","1210","115"
"190","1210","466"
"190","1210","320"
"191","1210","320"
"191","1210","466"
"191","1210","86"
"191","1210","466"
"191","1210","30"
"191","1210","466"
"191","1210","30"
"191","1210","45"
"191","1210","466"
"191","1210","466"
"191","1210","53"
"191","1210","278"
"191","1210","45"
"191","1210","205"
"191","1210","30"
"191","1210","205"
"191","1210","115"
"191","1210","45"
"191","1210","278"
"191","1210","205"
"191","1210","110"
"191","1210","30"
"191","1210","205"
"191","1210","205"
"191","1210","115"
"191","1210","244"
"191","1210","115"
"191","1210","466"
"191","1210","466"
"191","1210","30"
"191","1210","278"
"192","1210","16"
"191","1210","86"
"192","1210","86"
"191","1210","205"
"194","1210","278"
"194","1210","132"
"194","1210","278"
"194","1210","113"
"194","1210","132"
"194","1210","201"
"194","1210","201"
"195","1210","84"
"194","1210","148"
"195","1210","111"
"195","1210","84"
"195","1210","466"
"195","1210","86"
"195","1210","18"
"195","1210","86"
"195","1210","205"
"196","1210","30"
"197","1210","201"
"197","1210","141"
"197","1210","141"
"197","1210","141"
"197","1210","141"
"197","1210","148"
"198","1210","201"
"199","1210","30"
"199","1210","111"
"200","1210","30"
"199","1210","30"
"201","1210","45"
"201","1210","30"
"201","1210","45"
"201","1210","30"
"201","1210","30"
"201","1210","30"
"206","1210","16"
"206","1210","45"
"205","1210","302"
"205","1210","207"
"205","1210","201"
"205","1210","320"
"204","1210","30"
"210","1210","45"
"210","1210","86"
"210","1210","115"
"210","1210","130"
"210","1210","86"
"210","1210","288"
"210","1210","115"
"210","1210","288"
"208","1210","479"
"208","1210","192"
"208","1210","192"
"207","1210","320"
"207","1210","132"
"206","1210","18"
"206","1210","10"
"221","1210","30"
"221","1210","466"
"221","1210","86"
"221","1210","86"
"212","1210","30"
"212","1210","30"
"219","1210","278"
"219","1210","30"
"212","1210","111"
"212","1210","30"
"212","1210","111"
"212","1210","45"
"212","1210","30"
"212","1210","45"
"210","1210","30"
"224","1210","201"
"225","1210","86"
"225","1210","86"
"222","1210","10"
"222","1210","201"
"222","1210","16"
"221","1210","30"
"221","1210","84"
"226","1210","86"
"225","1210","111"
"225","1210","466"
"227","1210","111"
"227","1210","111"
"227","1210","192"
"227","1210","192"
"225","1210","45"
"231","1210","7"
"231","1210","30"
"232","1210","466"
"227","1210","201"
"227","1210","84"
"234","1210","86"
"234","1210","16"
"234","1210","84"
"234","1210","16"
"234","1210","86"
"234","1210","466"
"234","1210","52"
"232","1210","86"
"232","1210","201"
"232","1210","302"
"232","1210","320"
"232","1210","207"
"232","1210","320"
"233","1210","192"
"234","1210","16"
"234","1210","320"
"235","1210","30"
"234","1210","16"
"235","1210","30"
"234","1210","244"
"234","1210","466"
"234","1210","86"
"234","1210","201"
"234","1210","84"
"234","1210","86"
"234","1210","84"
"234","1210","466"
"145","1211","104"
"152","1211","104"
"248","1211","104"
"297","1212","57"
"296","1212","57"
"296","1212","57"
"288","1212","57"
"97","1212","57"
"86","1212","57"
"93","1212","57"
"117","1212","57"
"248","1212","57"
"257","1212","57"
"272","1212","57"
"187","1212","57"
"297","1213","57"
"296","1213","57"
"296","1213","57"
"288","1213","57"
"97","1213","57"
"86","1213","57"
"93","1213","57"
"117","1213","57"
"248","1213","57"
"257","1213","57"
"272","1213","57"
"187","1213","57"
"146","1214","316"
"162","1214","280"
"75","1214","224"
"86","1214","280"
"85","1214","280"
"86","1214","280"
"257","1214","224"
"258","1214","214"
"258","1214","214"
"253","1214","224"
"259","1214","302"
"259","1214","302"
"258","1214","214"
"262","1214","316"
"271","1214","302"
"262","1214","316"
"274","1214","316"
"191","1214","280"
"198","1214","316"
"205","1214","302"
"232","1214","302"
"122","1215","320"
"162","1215","320"
"162","1215","320"
"148","1215","320"
"148","1215","320"
"180","1215","320"
"180","1215","320"
"180","1215","320"
"75","1215","320"
"234","1215","320"
"232","1215","320"
"232","1215","320"
"207","1215","320"
"205","1215","320"
"191","1215","320"
"190","1215","320"
"258","1215","320"
"258","1215","320"
"260","1215","320"
"248","1215","320"
"101","1215","320"
"77","1215","320"
"77","1215","320"
"77","1215","320"
"297","1216","57"
"296","1216","57"
"296","1216","57"
"288","1216","57"
"97","1216","57"
"86","1216","57"
"93","1216","57"
"117","1216","57"
"248","1216","57"
"257","1216","57"
"272","1216","57"
"187","1216","57"
"67","1217","68"
"218","1217","68"
"218","1217","68"
"165","1217","68"
"176","1217","68"
"87","1217","68"
"248","1217","68"
"257","1217","68"
"192","1217","68"
"195","1217","68"
"67","1218","68"
"218","1218","68"
"218","1218","68"
"165","1218","68"
"176","1218","68"
"87","1218","68"
"248","1218","68"
"257","1218","68"
"192","1218","68"
"195","1218","68"
"67","1219","68"
"218","1219","68"
"218","1219","68"
"165","1219","68"
"176","1219","68"
"87","1219","68"
"248","1219","68"
"257","1219","68"
"192","1219","68"
"195","1219","68"
"227","1220","109"
"211","1220","109"
"205","1220","109"
"196","1220","109"
"191","1220","109"
"189","1220","109"
"189","1220","109"
"105","1220","109"
"94","1220","109"
"94","1220","109"
"179","1220","109"
"155","1220","109"
"162","1220","109"
"162","1220","109"
"145","1220","109"
"131","1220","109"
"292","1221","197"
"69","1221","197"
"164","1221","197"
"159","1221","197"
"169","1221","197"
"75","1221","197"
"69","1221","197"
"79","1221","197"
"243","1221","197"
"261","1221","197"
"280","1221","197"
"190","1221","197"
"297","1222","247"
"297","1222","247"
"289","1222","247"
"234","1222","247"
"232","1222","247"
"228","1222","247"
"211","1222","247"
"205","1222","247"
"191","1222","247"
"279","1222","220"
"258","1222","213"
"252","1222","247"
"258","1222","213"
"107","1222","247"
"102","1222","247"
"85","1222","247"
"148","1222","247"
"162","1222","220"
"162","1222","247"
"130","1223","201"
"130","1223","201"
"120","1223","201"
"146","1223","201"
"136","1223","201"
"183","1223","201"
"179","1223","201"
"168","1223","201"
"76","1223","201"
"71","1223","201"
"79","1223","201"
"79","1223","201"
"112","1223","201"
"111","1223","201"
"103","1223","201"
"103","1223","201"
"248","1223","201"
"254","1223","201"
"254","1223","201"
"254","1223","201"
"259","1223","201"
"261","1223","201"
"259","1223","201"
"261","1223","201"
"261","1223","201"
"272","1223","201"
"272","1223","201"
"271","1223","201"
"274","1223","201"
"194","1223","201"
"194","1223","201"
"197","1223","201"
"198","1223","201"
"205","1223","201"
"224","1223","201"
"222","1223","201"
"227","1223","201"
"232","1223","201"
"234","1223","201"
"130","1224","201"
"130","1224","201"
"120","1224","201"
"146","1224","201"
"136","1224","201"
"183","1224","201"
"179","1224","201"
"168","1224","201"
"76","1224","201"
"71","1224","201"
"79","1224","201"
"79","1224","201"
"112","1224","201"
"111","1224","201"
"103","1224","201"
"103","1224","201"
"248","1224","201"
"254","1224","201"
"254","1224","201"
"254","1224","201"
"259","1224","201"
"261","1224","201"
"259","1224","201"
"261","1224","201"
"261","1224","201"
"272","1224","201"
"272","1224","201"
"271","1224","201"
"274","1224","201"
"194","1224","201"
"194","1224","201"
"197","1224","201"
"198","1224","201"
"205","1224","201"
"224","1224","201"
"222","1224","201"
"227","1224","201"
"232","1224","201"
"234","1224","201"
"294","1225","47"
"294","1225","47"
"294","1225","47"
"293","1225","47"
"214","1225","47"
"214","1225","47"
"131","1225","47"
"131","1225","47"
"131","1225","47"
"119","1225","47"
"136","1225","47"
"136","1225","47"
"168","1225","47"
"167","1225","47"
"167","1225","47"
"75","1225","47"
"76","1225","47"
"79","1225","47"
"79","1225","47"
"79","1225","47"
"113","1225","47"
"112","1225","47"
"109","1225","47"
"105","1225","47"
"105","1225","47"
"235","1225","47"
"235","1225","47"
"235","1225","47"
"233","1225","47"
"234","1225","47"
"234","1225","47"
"225","1225","47"
"225","1225","47"
"222","1225","47"
"225","1225","47"
"221","1225","47"
"200","1225","47"
"188","1225","47"
"276","1225","47"
"276","1225","47"
"280","1225","47"
"266","1225","47"
"272","1225","47"
"261","1225","47"
"261","1225","47"
"261","1225","47"
"261","1225","47"
"261","1225","47"
"261","1225","47"
"261","1225","47"
"236","1225","47"
"104","1225","47"
