"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2962","1100","205"
"2955","1100","205"
"2957","1100","205"
"2956","1100","205"
"2959","1100","205"
"2958","1100","205"
"2961","1100","205"
"2960","1100","205"
"2948","1101","205"
"2947","1101","205"
"2950","1101","205"
"2949","1101","205"
"2951","1101","205"
"2952","1101","205"
"2953","1101","205"
"2954","1101","205"
"2944","1101","205"
"2943","1101","205"
"2946","1101","205"
"2945","1101","205"
"2963","1101","205"
"2962","1101","205"
"2956","1101","205"
"2955","1101","205"
"2957","1101","205"
"2959","1101","205"
"2958","1101","205"
"2961","1101","205"
"2960","1101","205"
"2948","1102","205"
"2947","1102","205"
"2950","1102","205"
"2949","1102","205"
"2951","1102","205"
"2952","1102","205"
"2953","1102","205"
"2954","1102","205"
"2944","1102","205"
"2943","1102","205"
"2946","1102","205"
"2945","1102","205"
"2963","1102","205"
"2962","1102","205"
"2956","1102","205"
"2955","1102","205"
"2957","1102","205"
"2959","1102","205"
"2958","1102","205"
"2961","1102","205"
"2960","1102","205"
"2731","1103","140"
"2732","1103","140"
"2733","1103","140"
"2734","1103","140"
"2727","1103","140"
"2728","1103","140"
"2729","1103","140"
"2730","1103","140"
"2739","1103","140"
"2740","1103","140"
"2726","1103","140"
"2725","1103","140"
"2735","1103","140"
"2736","1103","140"
"2737","1103","140"
"2738","1103","140"
"1956","1104","57"
"1953","1104","57"
"1954","1104","57"
"1951","1104","57"
"1952","1104","57"
"1959","1104","57"
"1949","1104","57"
"1950","1104","57"
"1947","1104","57"
"1948","1104","57"
"1957","1104","57"
"1946","1104","57"
"1958","1104","57"
"1955","1104","57"
"1956","1105","57"
"1953","1105","57"
"1954","1105","57"
"1951","1105","57"
"1952","1105","57"
"1959","1105","57"
"1949","1105","57"
"1950","1105","57"
"1947","1105","57"
"1948","1105","57"
"1957","1105","57"
"1946","1105","57"
"1958","1105","57"
"1955","1105","57"
"1956","1106","57"
"1953","1106","57"
"1954","1106","57"
"1951","1106","57"
"1952","1106","57"
"1959","1106","57"
"1949","1106","57"
"1950","1106","57"
"1947","1106","57"
"1948","1106","57"
"1957","1106","57"
"1946","1106","57"
"1958","1106","57"
"1955","1106","57"
"3209","1107","276"
"3210","1107","276"
"3203","1107","276"
"3204","1107","276"
"3205","1107","276"
"3213","1107","276"
"3208","1107","276"
"3207","1107","276"
"3206","1107","276"
"3202","1107","276"
"3212","1107","276"
"3211","1107","276"
"3209","1108","276"
"3210","1108","276"
"3203","1108","276"
"3204","1108","276"
"3205","1108","276"
"3211","1108","276"
"3213","1108","276"
"3208","1108","276"
"3207","1108","276"
"3206","1108","276"
"3202","1108","276"
"3212","1108","276"
"3209","1109","276"
"3210","1109","276"
"3203","1109","276"
"3204","1109","276"
"3205","1109","276"
"3211","1109","276"
"3213","1109","276"
"3208","1109","276"
"3207","1109","276"
"3206","1109","276"
"3202","1109","276"
"3212","1109","276"
"1697","1109","29"
"1698","1109","29"
"1695","1109","29"
"1702","1109","29"
"1696","1109","29"
"1700","1109","29"
"1701","1109","29"
"1689","1109","29"
"1699","1109","29"
"1690","1109","29"
"1693","1109","29"
"1692","1109","29"
"1694","1109","29"
"1730","1109","31"
"1732","1109","31"
"1729","1109","31"
"1731","1109","31"
"1734","1109","31"
"1743","1109","31"
"1733","1109","31"
"1735","1109","31"
"1736","1109","31"
"1738","1109","31"
"1737","1109","31"
"1739","1109","31"
"1740","1109","31"
"1741","1109","31"
"1742","1109","31"
"1712","1109","29"
"1711","1109","29"
"1705","1109","29"
"1691","1109","29"
"1713","1109","29"
"1709","1109","29"
"1710","1109","29"
"1706","1109","29"
"1704","1109","29"
"1703","1109","29"
"1707","1109","29"
"1708","1109","29"
"1784","1109","36"
"1783","1109","36"
"1774","1109","36"
"1772","1109","36"
"1776","1109","36"
"1773","1109","36"
"1778","1109","36"
"1775","1109","36"
"1780","1109","36"
"1777","1109","36"
"1782","1109","36"
"1779","1109","36"
"1781","1109","36"
"1785","1109","36"
"1786","1109","36"
"2948","1110","205"
"2947","1110","205"
"2950","1110","205"
"2949","1110","205"
"2951","1110","205"
"2952","1110","205"
"2953","1110","205"
"2954","1110","205"
"2995","1110","212"
"2996","1110","212"
"2997","1110","212"
"2998","1110","212"
"2991","1110","212"
"2992","1110","212"
"2993","1110","212"
"2994","1110","212"
"2944","1110","205"
"2943","1110","205"
"2946","1110","205"
"2945","1110","205"
"2963","1110","205"
"2962","1110","205"
"2956","1110","205"
"2955","1110","205"
"2958","1110","205"
"2957","1110","205"
"2959","1110","205"
"2961","1110","205"
"2960","1110","205"
"3123","1110","247"
"3125","1110","247"
"3124","1110","247"
"3112","1110","247"
"3114","1110","247"
"3113","1110","247"
"3122","1110","247"
"3108","1110","247"
"3102","1110","247"
"3119","1110","247"
"3121","1110","247"
"3120","1110","247"
"3147","1110","262"
"3146","1110","262"
"3145","1110","262"
"3144","1110","262"
"3143","1110","262"
"3141","1110","262"
"3142","1110","262"
"3126","1110","260"
"3134","1110","260"
"3133","1110","260"
"3132","1110","260"
"3131","1110","260"
"3130","1110","260"
"3129","1110","260"
"3128","1110","260"
"3127","1110","260"
"3117","1110","247"
"3118","1110","247"
"3111","1110","247"
"3137","1110","260"
"3138","1110","260"
"3139","1110","260"
"3140","1110","260"
"3115","1110","247"
"3135","1110","260"
"3136","1110","260"
"3116","1110","247"
"3103","1110","247"
"3109","1110","247"
"3104","1110","247"
"3110","1110","247"
"3107","1110","247"
"3090","1110","241"
"3091","1110","241"
"3092","1110","241"
"3089","1110","241"
"3106","1110","247"
"3105","1110","247"
"3391","1110","320"
"3394","1110","320"
"3390","1110","320"
"3389","1110","320"
"3392","1110","320"
"3385","1110","320"
"3388","1110","320"
"3387","1110","320"
"3383","1110","320"
"3386","1110","320"
"3384","1110","320"
"3380","1110","320"
"3379","1110","320"
"3382","1110","320"
"3381","1110","320"
"3378","1110","320"
"3397","1110","320"
"3398","1110","320"
"3395","1110","320"
"3396","1110","320"
"3393","1110","320"
"3601","1110","408"
"3602","1110","408"
"3599","1110","408"
"3600","1110","408"
"3607","1110","408"
"3608","1110","408"
"3597","1110","408"
"3598","1110","408"
"3611","1110","408"
"3609","1110","408"
"3610","1110","408"
"3613","1110","410"
"3616","1110","410"
"3612","1110","410"
"3614","1110","410"
"3617","1110","410"
"3619","1110","410"
"3615","1110","410"
"3618","1110","410"
"3606","1110","408"
"3605","1110","408"
"3604","1110","408"
"3603","1110","408"
"3519","1110","389"
"3520","1110","389"
"3521","1110","389"
"3523","1110","389"
"3522","1110","389"
"3524","1110","389"
"3525","1110","389"
"3517","1110","388"
"3516","1110","388"
"3518","1110","389"
"3500","1110","385"
"3507","1110","385"
"3508","1110","385"
"3501","1110","385"
"3502","1110","385"
"3505","1110","385"
"3506","1110","385"
"3503","1110","385"
"3504","1110","385"
"3499","1110","385"
"2904","1111","201"
"2905","1111","201"
"2906","1111","201"
"2907","1111","201"
"2908","1111","201"
"2909","1111","201"
"2910","1111","201"
"2903","1111","201"
"2911","1111","201"
"2915","1111","201"
"2912","1111","201"
"2913","1111","201"
"2914","1111","201"
"2902","1111","201"
"2901","1111","201"
"2900","1111","201"
"2904","1112","201"
"2905","1112","201"
"2906","1112","201"
"2907","1112","201"
"2908","1112","201"
"2909","1112","201"
"2910","1112","201"
"2903","1112","201"
"2911","1112","201"
"2915","1112","201"
"2912","1112","201"
"2913","1112","201"
"2914","1112","201"
"2902","1112","201"
"2901","1112","201"
"2900","1112","201"
"1850","1113","47"
"1849","1113","47"
"1832","1113","47"
"1852","1113","47"
"1831","1113","47"
"1847","1113","47"
"1851","1113","47"
"1848","1113","47"
"1845","1113","47"
"1841","1113","47"
"1842","1113","47"
"1839","1113","47"
"1846","1113","47"
"1843","1113","47"
"1844","1113","47"
"1836","1113","47"
"1833","1113","47"
"1834","1113","47"
"1840","1113","47"
"1837","1113","47"
"1838","1113","47"
"1835","1113","47"
"1850","1114","47"
"1849","1114","47"
"1852","1114","47"
"1831","1114","47"
"1832","1114","47"
"1847","1114","47"
"1851","1114","47"
"1848","1114","47"
"1845","1114","47"
"1841","1114","47"
"1842","1114","47"
"1839","1114","47"
"1840","1114","47"
"1846","1114","47"
"1843","1114","47"
"1844","1114","47"
"1836","1114","47"
"1833","1114","47"
"1834","1114","47"
"1837","1114","47"
"1838","1114","47"
"1835","1114","47"
"3292","1115","295"
"3294","1115","295"
"3293","1115","295"
"3290","1115","295"
"3289","1115","295"
"3291","1115","295"
"3286","1115","295"
"3303","1115","295"
"3304","1115","295"
"3309","1115","295"
"3310","1115","295"
"3307","1115","295"
"3308","1115","295"
"3305","1115","295"
"3306","1115","295"
"3299","1115","295"
"3297","1115","295"
"3298","1115","295"
"3296","1115","295"
"3295","1115","295"
"3288","1115","295"
"3287","1115","295"
"3301","1115","295"
"3302","1115","295"
"3300","1115","295"
"3323","1115","302"
"3326","1115","302"
"3324","1115","302"
"3322","1115","302"
"3332","1115","302"
"3325","1115","302"
"3334","1115","302"
"3333","1115","302"
"3331","1115","302"
"3330","1115","302"
"3327","1115","302"
"3328","1115","302"
"3336","1115","302"
"3335","1115","302"
"3329","1115","302"
"3337","1115","302"
"3660","1115","439"
"3662","1115","439"
"3661","1115","439"
"3667","1115","439"
"3664","1115","439"
"3663","1115","439"
"3666","1115","439"
"3665","1115","439"
"3323","1116","302"
"3324","1116","302"
"3322","1116","302"
"3332","1116","302"
"3326","1116","302"
"3325","1116","302"
"3334","1116","302"
"3333","1116","302"
"3331","1116","302"
"3330","1116","302"
"3327","1116","302"
"3328","1116","302"
"3336","1116","302"
"3335","1116","302"
"3329","1116","302"
"3337","1116","302"
"1956","1117","57"
"1953","1117","57"
"1954","1117","57"
"1951","1117","57"
"1952","1117","57"
"1959","1117","57"
"1949","1117","57"
"1950","1117","57"
"1947","1117","57"
"1946","1117","57"
"1948","1117","57"
"1957","1117","57"
"1958","1117","57"
"1955","1117","57"
"2904","1118","201"
"2905","1118","201"
"2906","1118","201"
"2907","1118","201"
"2908","1118","201"
"2909","1118","201"
"2910","1118","201"
"2903","1118","201"
"2915","1118","201"
"2912","1118","201"
"2911","1118","201"
"2913","1118","201"
"2914","1118","201"
"2902","1118","201"
"2901","1118","201"
"2900","1118","201"
"2904","1119","201"
"2905","1119","201"
"2906","1119","201"
"2907","1119","201"
"2908","1119","201"
"2909","1119","201"
"2910","1119","201"
"2903","1119","201"
"2915","1119","201"
"2912","1119","201"
"2911","1119","201"
"2913","1119","201"
"2914","1119","201"
"2902","1119","201"
"2901","1119","201"
"2900","1119","201"
"2998","1120","212"
"2994","1120","212"
"2995","1120","212"
"2996","1120","212"
"2997","1120","212"
"2991","1120","212"
"2992","1120","212"
"2993","1120","212"
"3391","1120","320"
"3394","1120","320"
"3390","1120","320"
"3389","1120","320"
"3392","1120","320"
"3385","1120","320"
"3388","1120","320"
"3387","1120","320"
"3383","1120","320"
"3386","1120","320"
"3408","1120","360"
"3409","1120","360"
"3406","1120","360"
"3407","1120","360"
"3404","1120","360"
"3405","1120","360"
"3402","1120","360"
"3403","1120","360"
"3384","1120","320"
"3414","1120","360"
"3412","1120","360"
"3413","1120","360"
"3410","1120","360"
"3411","1120","360"
"3401","1120","360"
"3400","1120","360"
"3399","1120","360"
"3415","1120","360"
"3380","1120","320"
"3379","1120","320"
"3382","1120","320"
"3381","1120","320"
"3378","1120","320"
"3397","1120","320"
"3398","1120","320"
"3395","1120","320"
"3396","1120","320"
"3393","1120","320"
"1956","1121","57"
"1953","1121","57"
"1954","1121","57"
"1951","1121","57"
"1952","1121","57"
"1959","1121","57"
"1949","1121","57"
"1950","1121","57"
"1947","1121","57"
"1946","1121","57"
"1948","1121","57"
"1957","1121","57"
"1958","1121","57"
"1955","1121","57"
"1956","1122","57"
"1953","1122","57"
"1954","1122","57"
"1951","1122","57"
"1952","1122","57"
"1959","1122","57"
"1949","1122","57"
"1950","1122","57"
"1947","1122","57"
"1946","1122","57"
"1948","1122","57"
"1957","1122","57"
"1958","1122","57"
"1955","1122","57"
"1956","1123","57"
"1953","1123","57"
"1954","1123","57"
"1951","1123","57"
"1952","1123","57"
"1959","1123","57"
"1949","1123","57"
"1950","1123","57"
"1948","1123","57"
"1947","1123","57"
"1946","1123","57"
"1957","1123","57"
"1958","1123","57"
"1955","1123","57"
"3209","1124","276"
"3210","1124","276"
"3203","1124","276"
"3204","1124","276"
"3205","1124","276"
"3211","1124","276"
"3213","1124","276"
"3208","1124","276"
"3207","1124","276"
"3206","1124","276"
"3202","1124","276"
"3212","1124","276"
"3209","1125","276"
"3210","1125","276"
"3203","1125","276"
"3204","1125","276"
"3205","1125","276"
"3211","1125","276"
"3213","1125","276"
"3208","1125","276"
"3207","1125","276"
"3206","1125","276"
"3202","1125","276"
"3212","1125","276"
"3209","1126","276"
"3210","1126","276"
"3203","1126","276"
"3204","1126","276"
"3211","1126","276"
"3213","1126","276"
"3208","1126","276"
"3207","1126","276"
"3205","1126","276"
"3206","1126","276"
"3202","1126","276"
"3212","1126","276"
"3209","1127","276"
"3210","1127","276"
"3207","1127","276"
"3203","1127","276"
"3204","1127","276"
"3211","1127","276"
"3213","1127","276"
"3208","1127","276"
"3205","1127","276"
"3206","1127","276"
"3202","1127","276"
"3212","1127","276"
"3209","1128","276"
"3210","1128","276"
"3207","1128","276"
"3203","1128","276"
"3204","1128","276"
"3211","1128","276"
"3213","1128","276"
"3208","1128","276"
"3205","1128","276"
"3206","1128","276"
"3202","1128","276"
"3212","1128","276"
"2323","1129","102"
"2316","1129","102"
"2315","1129","102"
"2322","1129","102"
"2311","1129","102"
"2318","1129","102"
"2317","1129","102"
"2326","1129","102"
"2325","1129","102"
"2324","1129","102"
"2321","1129","102"
"2320","1129","102"
"2319","1129","102"
"2330","1129","102"
"2329","1129","102"
"2314","1129","102"
"2331","1129","102"
"2312","1129","102"
"2313","1129","102"
"2327","1129","102"
"2328","1129","102"
"2332","1129","102"
"2364","1130","104"
"2363","1130","104"
"2362","1130","104"
"2361","1130","104"
"2353","1130","104"
"2354","1130","104"
"2366","1130","104"
"2365","1130","104"
"2357","1130","104"
"2358","1130","104"
"2351","1130","104"
"2352","1130","104"
"2350","1130","104"
"2355","1130","104"
"2356","1130","104"
"2367","1130","104"
"2368","1130","104"
"2359","1130","104"
"2360","1130","104"
"2369","1130","104"
"2370","1130","104"
"3293","1131","295"
"3292","1131","295"
"3294","1131","295"
"3290","1131","295"
"3291","1131","295"
"3286","1131","295"
"3306","1131","295"
"3303","1131","295"
"3304","1131","295"
"3309","1131","295"
"3310","1131","295"
"3307","1131","295"
"3308","1131","295"
"3305","1131","295"
"3299","1131","295"
"3298","1131","295"
"3296","1131","295"
"3297","1131","295"
"3295","1131","295"
"3288","1131","295"
"3289","1131","295"
"3287","1131","295"
"3302","1131","295"
"3300","1131","295"
"3301","1131","295"
"3323","1131","302"
"3324","1131","302"
"3322","1131","302"
"3326","1131","302"
"3325","1131","302"
"3334","1131","302"
"3333","1131","302"
"3332","1131","302"
"3331","1131","302"
"3330","1131","302"
"3327","1131","302"
"3328","1131","302"
"3336","1131","302"
"3335","1131","302"
"3329","1131","302"
"3337","1131","302"
"2406","1132","109"
"2404","1132","109"
"2405","1132","109"
"2402","1132","109"
"2403","1132","109"
"2401","1132","109"
"2412","1132","109"
"2411","1132","109"
"2410","1132","109"
"2409","1132","109"
"2408","1132","109"
"2407","1132","109"
"2040","1133","65"
"2041","1133","65"
"2042","1133","65"
"2043","1133","65"
"2037","1133","65"
"2036","1133","65"
"2035","1133","65"
"2039","1133","65"
"2048","1133","65"
"2049","1133","65"
"2044","1133","65"
"2045","1133","65"
"2046","1133","65"
"2047","1133","65"
"2059","1133","66"
"2057","1133","66"
"2038","1133","65"
"2032","1133","65"
"2033","1133","65"
"2034","1133","65"
"2056","1133","66"
"2054","1133","66"
"2058","1133","66"
"2055","1133","66"
"2051","1133","66"
"2052","1133","66"
"2053","1133","66"
"2050","1133","66"
"1850","1134","47"
"1849","1134","47"
"1852","1134","47"
"1831","1134","47"
"1832","1134","47"
"1847","1134","47"
"1851","1134","47"
"1848","1134","47"
"1845","1134","47"
"1841","1134","47"
"1842","1134","47"
"1839","1134","47"
"1840","1134","47"
"1846","1134","47"
"1843","1134","47"
"1844","1134","47"
"1836","1134","47"
"1833","1134","47"
"1834","1134","47"
"1837","1134","47"
"1838","1134","47"
"1835","1134","47"
"2171","1134","84"
"2155","1134","84"
"2154","1134","84"
"2158","1134","84"
"2157","1134","84"
"2156","1134","84"
"2169","1134","84"
"2170","1134","84"
"2167","1134","84"
"2168","1134","84"
"2159","1134","84"
"2172","1134","86"
"2161","1134","84"
"2162","1134","84"
"2160","1134","84"
"2164","1134","84"
"2163","1134","84"
"2166","1134","84"
"2165","1134","84"
"2177","1134","86"
"2178","1134","86"
"2176","1134","86"
"2175","1134","86"
"2181","1134","86"
"2182","1134","86"
"2180","1134","86"
"2179","1134","86"
"2173","1134","86"
"2174","1134","86"
"3049","1135","225"
"3050","1135","225"
"3047","1135","225"
"3048","1135","225"
"3046","1135","225"
"3045","1135","225"
"3044","1135","225"
"3043","1135","225"
"3052","1135","227"
"3053","1135","227"
"3042","1135","225"
"3051","1135","227"
"3057","1135","227"
"3056","1135","227"
"3055","1135","227"
"3054","1135","227"
"3067","1135","228"
"3068","1135","228"
"3069","1135","228"
"3070","1135","228"
"3063","1135","228"
"3064","1135","228"
"3065","1135","228"
"3066","1135","228"
"3061","1135","228"
"3060","1135","228"
"3059","1135","228"
"3071","1135","228"
"3062","1135","228"
"3058","1135","228"
"3255","1135","288"
"3258","1135","288"
"3257","1135","288"
"3256","1135","288"
"3293","1135","295"
"3294","1135","295"
"3290","1135","295"
"3292","1135","295"
"3291","1135","295"
"3271","1135","289"
"3273","1135","289"
"3272","1135","289"
"3270","1135","288"
"3269","1135","288"
"3278","1135","289"
"3286","1135","295"
"3275","1135","289"
"3274","1135","289"
"3277","1135","289"
"3276","1135","289"
"3265","1135","288"
"3266","1135","288"
"3263","1135","288"
"3267","1135","288"
"3268","1135","288"
"3259","1135","288"
"3260","1135","288"
"3264","1135","288"
"3261","1135","288"
"3262","1135","288"
"3306","1135","295"
"3303","1135","295"
"3304","1135","295"
"3319","1135","298"
"3317","1135","298"
"3318","1135","298"
"3309","1135","295"
"3310","1135","295"
"3307","1135","295"
"3308","1135","295"
"3305","1135","295"
"3299","1135","295"
"3300","1135","295"
"3298","1135","295"
"3297","1135","295"
"3295","1135","295"
"3296","1135","295"
"3289","1135","295"
"3287","1135","295"
"3288","1135","295"
"3302","1135","295"
"3301","1135","295"
"3313","1135","298"
"3314","1135","298"
"3311","1135","298"
"3315","1135","298"
"3316","1135","298"
"3312","1135","298"
"3757","1136","479"
"3758","1136","479"
"3755","1136","479"
"3756","1136","479"
"3750","1136","479"
"3767","1136","479"
"3768","1136","479"
"3771","1136","479"
"3772","1136","479"
"3760","1136","479"
"3759","1136","479"
"3762","1136","479"
"3761","1136","479"
"3764","1136","479"
"3763","1136","479"
"3766","1136","479"
"3765","1136","479"
"3752","1136","479"
"3751","1136","479"
"3754","1136","479"
"3753","1136","479"
"3770","1136","479"
"3769","1136","479"
"3757","1137","479"
"3758","1137","479"
"3755","1137","479"
"3756","1137","479"
"3750","1137","479"
"3767","1137","479"
"3768","1137","479"
"3771","1137","479"
"3772","1137","479"
"3760","1137","479"
"3759","1137","479"
"3762","1137","479"
"3761","1137","479"
"3764","1137","479"
"3763","1137","479"
"3766","1137","479"
"3765","1137","479"
"3752","1137","479"
"3751","1137","479"
"3754","1137","479"
"3753","1137","479"
"3770","1137","479"
"3769","1137","479"
"2172","1139","86"
"2177","1139","86"
"2178","1139","86"
"2176","1139","86"
"2175","1139","86"
"2181","1139","86"
"2182","1139","86"
"2180","1139","86"
"2179","1139","86"
"2173","1139","86"
"2174","1139","86"
"1501","1140","1"
"1502","1140","1"
"1506","1140","1"
"1503","1140","1"
"1500","1140","1"
"1505","1140","1"
"1510","1140","1"
"1507","1140","1"
"1504","1140","1"
"1509","1140","1"
"1511","1140","1"
"1517","1140","1"
"1516","1140","1"
"1515","1140","1"
"1508","1140","1"
"1514","1140","1"
"1513","1140","1"
"1512","1140","1"
"1558","1141","8"
"1557","1141","8"
"1526","1141","8"
"1560","1141","8"
"1554","1141","8"
"1553","1141","8"
"1556","1141","8"
"1555","1141","8"
"1559","1141","8"
"1561","1141","8"
"1543","1141","8"
"1544","1141","8"
"1542","1141","8"
"1541","1141","8"
"1540","1141","8"
"1539","1141","8"
"1538","1141","8"
"1537","1141","8"
"1551","1141","8"
"1552","1141","8"
"1549","1141","8"
"1550","1141","8"
"1547","1141","8"
"1548","1141","8"
"1545","1141","8"
"1546","1141","8"
"1527","1141","8"
"1528","1141","8"
"1535","1141","8"
"1536","1141","8"
"1533","1141","8"
"1534","1141","8"
"1531","1141","8"
"1532","1141","8"
"1529","1141","8"
"1530","1141","8"
"2948","1142","205"
"2947","1142","205"
"2950","1142","205"
"2949","1142","205"
"2951","1142","205"
"2952","1142","205"
"2953","1142","205"
"2954","1142","205"
"2944","1142","205"
"2943","1142","205"
"2946","1142","205"
"2945","1142","205"
"2963","1142","205"
"2962","1142","205"
"2956","1142","205"
"2955","1142","205"
"2958","1142","205"
"2957","1142","205"
"2959","1142","205"
"2961","1142","205"
"2960","1142","205"
"3123","1142","247"
"3125","1142","247"
"3124","1142","247"
"3112","1142","247"
"3114","1142","247"
"3113","1142","247"
"3122","1142","247"
"3108","1142","247"
"3102","1142","247"
"3119","1142","247"
"3121","1142","247"
"3120","1142","247"
"3117","1142","247"
"3118","1142","247"
"3111","1142","247"
"3115","1142","247"
"3116","1142","247"
"3103","1142","247"
"3104","1142","247"
"3110","1142","247"
"3109","1142","247"
"3107","1142","247"
"3106","1142","247"
"3105","1142","247"
"3319","1143","298"
"3317","1143","298"
"3391","1143","320"
"3394","1143","320"
"3390","1143","320"
"3389","1143","320"
"3392","1143","320"
"3385","1143","320"
"3388","1143","320"
"3387","1143","320"
"3383","1143","320"
"3386","1143","320"
"3384","1143","320"
"3313","1143","298"
"3314","1143","298"
"3311","1143","298"
"3318","1143","298"
"3315","1143","298"
"3316","1143","298"
"3312","1143","298"
"3345","1143","306"
"3346","1143","306"
"3347","1143","306"
"3348","1143","306"
"3362","1143","316"
"3366","1143","316"
"3365","1143","316"
"3364","1143","316"
"3363","1143","316"
"3367","1143","316"
"3352","1143","307"
"3351","1143","307"
"3350","1143","307"
"3349","1143","307"
"3375","1143","318"
"3376","1143","318"
"3372","1143","318"
"3377","1143","318"
"3374","1143","318"
"3371","1143","318"
"3368","1143","318"
"3373","1143","318"
"3369","1143","318"
"3370","1143","318"
"3380","1143","320"
"3379","1143","320"
"3382","1143","320"
"3381","1143","320"
"3378","1143","320"
"3397","1143","320"
"3398","1143","320"
"3395","1143","320"
"3396","1143","320"
"3393","1143","320"
"1638","1144","18"
"1635","1144","18"
"1630","1144","18"
"1637","1144","18"
"1632","1144","18"
"1646","1144","18"
"1631","1144","18"
"1633","1144","18"
"1634","1144","18"
"1636","1144","18"
"1641","1144","18"
"1642","1144","18"
"1640","1144","18"
"1644","1144","18"
"1645","1144","18"
"1643","1144","18"
"1600","1144","16"
"1602","1144","16"
"1603","1144","16"
"1601","1144","16"
"1648","1144","18"
"1639","1144","18"
"1647","1144","18"
"1610","1144","16"
"1612","1144","16"
"1609","1144","16"
"1611","1144","16"
"1614","1144","16"
"1604","1144","16"
"1605","1144","16"
"1608","1144","16"
"1606","1144","16"
"1607","1144","16"
"1619","1144","16"
"1621","1144","16"
"1613","1144","16"
"1616","1144","16"
"1615","1144","16"
"1618","1144","16"
"1617","1144","16"
"1620","1144","16"
"3757","1145","479"
"3758","1145","479"
"3755","1145","479"
"3756","1145","479"
"3750","1145","479"
"3767","1145","479"
"3768","1145","479"
"3771","1145","479"
"3772","1145","479"
"3760","1145","479"
"3759","1145","479"
"3762","1145","479"
"3761","1145","479"
"3764","1145","479"
"3763","1145","479"
"3766","1145","479"
"3765","1145","479"
"3752","1145","479"
"3751","1145","479"
"3754","1145","479"
"3753","1145","479"
"3770","1145","479"
"3769","1145","479"
"1638","1145","18"
"1635","1145","18"
"1637","1145","18"
"1630","1145","18"
"1646","1145","18"
"1631","1145","18"
"1632","1145","18"
"1633","1145","18"
"1634","1145","18"
"1636","1145","18"
"1641","1145","18"
"1642","1145","18"
"1639","1145","18"
"1640","1145","18"
"1644","1145","18"
"1645","1145","18"
"1643","1145","18"
"1648","1145","18"
"1647","1145","18"
"3660","1146","439"
"3662","1146","439"
"3661","1146","439"
"3667","1146","439"
"3664","1146","439"
"3663","1146","439"
"3666","1146","439"
"3665","1146","439"
"2948","1147","205"
"2947","1147","205"
"2950","1147","205"
"2949","1147","205"
"2951","1147","205"
"2952","1147","205"
"2953","1147","205"
"2954","1147","205"
"2944","1147","205"
"2943","1147","205"
"2946","1147","205"
"2945","1147","205"
"2963","1147","205"
"2962","1147","205"
"2956","1147","205"
"2955","1147","205"
"2958","1147","205"
"2957","1147","205"
"2960","1147","205"
"2959","1147","205"
"2961","1147","205"
"1956","1148","57"
"1953","1148","57"
"1954","1148","57"
"1951","1148","57"
"1952","1148","57"
"1959","1148","57"
"1949","1148","57"
"1950","1148","57"
"1948","1148","57"
"1947","1148","57"
"1946","1148","57"
"1957","1148","57"
"1958","1148","57"
"1955","1148","57"
"2904","1149","201"
"2905","1149","201"
"2906","1149","201"
"2907","1149","201"
"2908","1149","201"
"2909","1149","201"
"2910","1149","201"
"2903","1149","201"
"2915","1149","201"
"2912","1149","201"
"2911","1149","201"
"2913","1149","201"
"2914","1149","201"
"2902","1149","201"
"2901","1149","201"
"2900","1149","201"
"2904","1150","201"
"2905","1150","201"
"2906","1150","201"
"2907","1150","201"
"2908","1150","201"
"2909","1150","201"
"2910","1150","201"
"2903","1150","201"
"2915","1150","201"
"2912","1150","201"
"2911","1150","201"
"2913","1150","201"
"2914","1150","201"
"2902","1150","201"
"2901","1150","201"
"2900","1150","201"
"3757","1150","479"
"3758","1150","479"
"3755","1150","479"
"3756","1150","479"
"3750","1150","479"
"3767","1150","479"
"3768","1150","479"
"3771","1150","479"
"3772","1150","479"
"3760","1150","479"
"3759","1150","479"
"3762","1150","479"
"3761","1150","479"
"3764","1150","479"
"3763","1150","479"
"3766","1150","479"
"3765","1150","479"
"3752","1150","479"
"3751","1150","479"
"3754","1150","479"
"3753","1150","479"
"3770","1150","479"
"3769","1150","479"
"1956","1151","57"
"1953","1151","57"
"1954","1151","57"
"1951","1151","57"
"1952","1151","57"
"1959","1151","57"
"1949","1151","57"
"1950","1151","57"
"1948","1151","57"
"1947","1151","57"
"1946","1151","57"
"1957","1151","57"
"1958","1151","57"
"1955","1151","57"
"2696","1152","136"
"2694","1152","136"
"2698","1152","136"
"2695","1152","136"
"2697","1152","136"
"2699","1152","136"
"2700","1152","136"
"2692","1152","136"
"2693","1152","136"
"2423","1153","110"
"2425","1153","110"
"2424","1153","110"
"2419","1153","110"
"2420","1153","110"
"2421","1153","110"
"2422","1153","110"
"2415","1153","110"
"2416","1153","110"
"2417","1153","110"
"2418","1153","110"
"2413","1153","110"
"2414","1153","110"
"2696","1153","136"
"2694","1153","136"
"2695","1153","136"
"2697","1153","136"
"2698","1153","136"
"2699","1153","136"
"2700","1153","136"
"2692","1153","136"
"2693","1153","136"
"2316","1153","102"
"2315","1153","102"
"2322","1153","102"
"2311","1153","102"
"2318","1153","102"
"2317","1153","102"
"2326","1153","102"
"2325","1153","102"
"2324","1153","102"
"2323","1153","102"
"2321","1153","102"
"2320","1153","102"
"2319","1153","102"
"2330","1153","102"
"2329","1153","102"
"2314","1153","102"
"2312","1153","102"
"2313","1153","102"
"2327","1153","102"
"2328","1153","102"
"2331","1153","102"
