"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"113","1841","47"
"113","1835","47"
"113","1836","47"
"113","1837","47"
"113","1838","47"
"114","1670","26"
"114","1669","26"
"114","1671","26"
"114","1668","26"
"114","1667","26"
"114","1522","7"
"114","1518","7"
"114","1523","7"
"114","1524","7"
"114","1519","7"
"114","1525","7"
"114","1521","7"
"114","1520","7"
"115","1685","28"
"115","1686","28"
"115","1682","28"
"115","1679","28"
"115","1680","28"
"115","1687","28"
"115","1688","28"
"115","1681","28"
"115","1676","28"
"115","1678","28"
"115","1675","28"
"115","1674","28"
"115","1677","28"
"115","1672","28"
"115","1684","28"
"115","1683","28"
"115","1673","28"
"115","1515","1"
"115","1516","1"
"115","1514","1"
"115","1513","1"
"115","1507","1"
"115","1508","1"
"115","1511","1"
"115","1517","1"
"115","1512","1"
"115","1506","1"
"115","1500","1"
"115","1505","1"
"115","1509","1"
"115","1510","1"
"115","1503","1"
"115","1504","1"
"115","1502","1"
"115","1501","1"
"116","1655","19"
"116","1650","19"
"116","1649","19"
"116","1657","19"
"116","1656","19"
"116","1653","19"
"116","1654","19"
"116","1651","19"
"116","1652","19"
"117","1823","45"
"117","1824","45"
"117","1822","45"
"117","1820","45"
"117","1821","45"
"117","1811","43"
"117","1811","43"
"117","1815","43"
"117","1815","43"
"117","1812","43"
"117","1812","43"
"117","1817","43"
"117","1817","43"
"117","1818","43"
"117","1818","43"
"117","1816","43"
"117","1816","43"
"117","1829","45"
"117","1830","45"
"117","1828","45"
"117","1826","45"
"117","1827","45"
"117","1825","45"
"117","1765","34"
"117","1765","34"
"117","1764","34"
"117","1764","34"
"117","1763","34"
"117","1763","34"
"117","1762","34"
"117","1762","34"
"117","1761","34"
"117","1761","34"
"117","1760","34"
"117","1760","34"
"117","1759","34"
"117","1759","34"
"117","1758","34"
"117","1758","34"
"117","1757","34"
"117","1757","34"
"117","1756","34"
"117","1756","34"
"117","1771","34"
"117","1771","34"
"117","1769","34"
"117","1769","34"
"117","1767","34"
"117","1767","34"
"117","1770","34"
"117","1770","34"
"117","1744","33"
"117","1744","33"
"117","1768","34"
"117","1768","34"
"117","1746","33"
"117","1745","33"
"117","1745","33"
"117","1747","33"
"117","1747","33"
"117","1746","33"
"117","1749","33"
"117","1749","33"
"117","1748","33"
"117","1748","33"
"117","1755","33"
"117","1755","33"
"117","1750","33"
"117","1750","33"
"117","1754","33"
"117","1754","33"
"117","1752","33"
"117","1752","33"
"117","1753","33"
"117","1753","33"
"117","1807","43"
"117","1807","43"
"117","1808","43"
"117","1808","43"
"117","1813","43"
"117","1813","43"
"117","1814","43"
"117","1814","43"
"117","1810","43"
"117","1810","43"
"117","1809","43"
"117","1809","43"
"117","1777","36"
"117","1780","36"
"117","1779","36"
"117","1782","36"
"117","1781","36"
"117","1787","38"
"117","1774","36"
"117","1776","36"
"117","1773","36"
"117","1775","36"
"117","1778","36"
"117","1766","34"
"117","1766","34"
"117","1786","36"
"117","1785","36"
"117","1783","36"
"117","1772","36"
"117","1784","36"
"117","1900","53"
"117","1900","53"
"117","1919","55"
"117","1919","55"
"117","1919","55"
"117","1919","55"
"117","1919","55"
"117","1920","55"
"117","1920","55"
"117","1920","55"
"117","1920","55"
"117","1920","55"
"117","1902","53"
"117","1902","53"
"117","1901","53"
"117","1901","53"
"117","1899","53"
"117","1899","53"
"117","1907","53"
"117","1907","53"
"117","1909","53"
"117","1908","53"
"117","1908","53"
"117","1903","53"
"117","1903","53"
"117","1909","53"
"117","1904","53"
"117","1904","53"
"117","1917","55"
"117","1917","55"
"117","1906","53"
"117","1906","53"
"117","1905","53"
"117","1905","53"
"117","1915","55"
"117","1915","55"
"117","1915","55"
"117","1915","55"
"117","1915","55"
"117","1918","55"
"117","1918","55"
"117","1918","55"
"117","1918","55"
"117","1918","55"
"117","1917","55"
"117","1917","55"
"117","1917","55"
"117","1926","55"
"117","1925","55"
"117","1925","55"
"117","1925","55"
"117","1925","55"
"117","1925","55"
"117","1916","55"
"117","1916","55"
"117","1916","55"
"117","1916","55"
"117","1916","55"
"117","1924","55"
"117","1924","55"
"117","1924","55"
"117","1924","55"
"117","1924","55"
"117","1923","55"
"117","1923","55"
"117","1923","55"
"117","1923","55"
"117","1923","55"
"117","1926","55"
"117","1926","55"
"117","1926","55"
"117","1926","55"
"117","1922","55"
"117","1922","55"
"117","1922","55"
"117","1922","55"
"117","1922","55"
"117","1921","55"
"117","1921","55"
"117","1921","55"
"117","1921","55"
"117","1921","55"
"117","1670","26"
"117","1669","26"
"117","1671","26"
"117","1719","30"
"117","1720","30"
"117","1727","30"
"117","1728","30"
"117","1716","30"
"117","1715","30"
"117","1718","30"
"117","1717","30"
"117","1714","30"
"117","1741","31"
"117","1741","31"
"117","1741","31"
"117","1741","31"
"117","1742","31"
"117","1742","31"
"117","1742","31"
"117","1742","31"
"117","1738","31"
"117","1738","31"
"117","1738","31"
"117","1738","31"
"117","1739","31"
"117","1739","31"
"117","1739","31"
"117","1739","31"
"117","1740","31"
"117","1740","31"
"117","1740","31"
"117","1740","31"
"117","1736","31"
"117","1736","31"
"117","1736","31"
"117","1736","31"
"117","1735","31"
"117","1735","31"
"117","1735","31"
"117","1735","31"
"117","1737","31"
"117","1737","31"
"117","1737","31"
"117","1737","31"
"117","1733","31"
"117","1733","31"
"117","1733","31"
"117","1733","31"
"117","1734","31"
"117","1734","31"
"117","1743","31"
"117","1743","31"
"117","1743","31"
"117","1743","31"
"117","1732","31"
"117","1732","31"
"117","1732","31"
"117","1732","31"
"117","1734","31"
"117","1734","31"
"117","1731","31"
"117","1731","31"
"117","1731","31"
"117","1731","31"
"117","1751","33"
"117","1751","33"
"117","1729","31"
"117","1729","31"
"117","1729","31"
"117","1729","31"
"117","1730","31"
"117","1730","31"
"117","1730","31"
"117","1730","31"
"117","1707","29"
"117","1708","29"
"117","1710","29"
"117","1668","26"
"117","1667","26"
"117","1706","29"
"117","1712","29"
"117","1705","29"
"117","1704","29"
"117","1709","29"
"117","1703","29"
"117","1692","29"
"117","1693","29"
"117","1711","29"
"117","1713","29"
"117","1691","29"
"117","1699","29"
"117","1700","29"
"117","1701","29"
"117","1694","29"
"117","1689","29"
"117","1690","29"
"117","1698","29"
"117","1697","29"
"117","1696","29"
"117","1695","29"
"117","1702","29"
"117","1726","30"
"117","1725","30"
"117","1724","30"
"117","1723","30"
"117","1722","30"
"117","1721","30"
"117","2953","205"
"117","2955","205"
"117","2954","205"
"117","2949","205"
"117","2950","205"
"117","2952","205"
"117","2951","205"
"117","2961","205"
"117","2960","205"
"117","2963","205"
"117","2962","205"
"117","2957","205"
"117","2956","205"
"117","2959","205"
"117","2958","205"
"117","2372","105"
"117","2372","105"
"117","2371","105"
"117","2371","105"
"117","2374","105"
"117","2374","105"
"117","2375","105"
"117","2375","105"
"117","2373","105"
"117","2373","105"
"117","2377","105"
"117","2376","105"
"117","2376","105"
"117","2378","105"
"117","2378","105"
"117","2377","105"
"117","2380","105"
"117","2380","105"
"117","2379","105"
"117","2379","105"
"117","2381","105"
"117","2381","105"
"117","2330","102"
"117","2330","102"
"117","2329","102"
"117","2329","102"
"117","2317","102"
"117","2317","102"
"117","2318","102"
"117","2318","102"
"117","2311","102"
"117","2311","102"
"117","2321","102"
"117","2321","102"
"117","2322","102"
"117","2322","102"
"117","2315","102"
"117","2315","102"
"117","2316","102"
"117","2316","102"
"117","2332","102"
"117","2332","102"
"117","2327","102"
"117","2327","102"
"117","2328","102"
"117","2328","102"
"117","2312","102"
"117","2312","102"
"117","2313","102"
"117","2313","102"
"117","2314","102"
"117","2314","102"
"117","2331","102"
"117","2331","102"
"117","2326","102"
"117","2326","102"
"117","2320","102"
"117","2320","102"
"117","2319","102"
"117","2319","102"
"117","2323","102"
"117","2323","102"
"117","2325","102"
"117","2325","102"
"117","2324","102"
"117","2324","102"
"117","2944","205"
"117","2943","205"
"117","2948","205"
"117","2947","205"
"117","2946","205"
"117","2945","205"
"117","1957","57"
"117","1946","57"
"117","1948","57"
"117","1947","57"
"117","1950","57"
"117","1949","57"
"117","1967","59"
"117","1959","57"
"117","1951","57"
"117","1952","57"
"117","1954","57"
"117","1953","57"
"117","1955","57"
"117","1956","57"
"117","1958","57"
"117","1964","59"
"117","1965","59"
"117","1966","59"
"117","1960","59"
"117","1961","59"
"117","1962","59"
"117","1963","59"
"117","2182","86"
"117","2182","86"
"117","2181","86"
"117","2181","86"
"117","2175","86"
"117","2175","86"
"117","2176","86"
"117","2176","86"
"117","2178","86"
"117","2178","86"
"117","2177","86"
"117","2177","86"
"117","2172","86"
"117","2172","86"
"117","2173","86"
"117","2173","86"
"117","2174","86"
"117","2174","86"
"117","2179","86"
"117","2179","86"
"117","2180","86"
"117","2180","86"
"118","1823","45"
"118","1824","45"
"118","1822","45"
"118","1820","45"
"118","1821","45"
"118","1829","45"
"118","1830","45"
"118","1828","45"
"118","1826","45"
"118","1827","45"
"118","1825","45"
"118","1914","54"
"118","1913","54"
"118","1912","54"
"118","1911","54"
"118","1910","54"
"118","2298","101"
"118","2293","101"
"118","2297","101"
"118","2301","101"
"118","2295","101"
"118","2296","101"
"118","2294","101"
"118","2300","101"
"118","2305","101"
"118","2302","101"
"118","2299","101"
"118","2303","101"
"118","2304","101"
"118","2306","101"
"118","2310","101"
"118","2307","101"
"118","2309","101"
"118","2308","101"
"119","1846","47"
"119","1843","47"
"119","1845","47"
"119","1832","47"
"119","1852","47"
"119","1833","47"
"119","1834","47"
"119","1831","47"
"119","1850","47"
"119","1849","47"
"119","1851","47"
"119","1848","47"
"119","1847","47"
"119","1842","47"
"119","1840","47"
"119","1839","47"
"119","1844","47"
"119","1841","47"
"119","1835","47"
"119","1836","47"
"119","1837","47"
"119","1838","47"
"120","1823","45"
"120","1823","45"
"120","1823","45"
"120","1823","45"
"120","1823","45"
"120","1824","45"
"120","1824","45"
"120","1824","45"
"120","1824","45"
"120","1824","45"
"120","1822","45"
"120","1822","45"
"120","1822","45"
"120","1822","45"
"120","1822","45"
"120","1820","45"
"120","1820","45"
"120","1820","45"
"120","1820","45"
"120","1820","45"
"120","1821","45"
"120","1821","45"
"120","1821","45"
"120","1821","45"
"120","1821","45"
"120","1829","45"
"120","1829","45"
"120","1829","45"
"120","1829","45"
"120","1829","45"
"120","1830","45"
"120","1830","45"
"120","1830","45"
"120","1830","45"
"120","1830","45"
"120","1828","45"
"120","1828","45"
"120","1828","45"
"120","1828","45"
"120","1828","45"
"120","1826","45"
"120","1826","45"
"120","1826","45"
"120","1826","45"
"120","1826","45"
"120","1827","45"
"120","1827","45"
"120","1827","45"
"120","1827","45"
"120","1827","45"
"120","1825","45"
"120","1825","45"
"120","1825","45"
"120","1825","45"
"120","1825","45"
"120","1900","53"
"120","1902","53"
"120","1902","53"
"120","1900","53"
"120","1899","53"
"120","1899","53"
"120","1907","53"
"120","1907","53"
"120","1901","53"
"120","1901","53"
"120","1908","53"
"120","1908","53"
"120","1903","53"
"120","1903","53"
"120","1909","53"
"120","1909","53"
"120","1904","53"
"120","1904","53"
"120","1906","53"
"120","1906","53"
"120","1905","53"
"120","1905","53"
"120","1655","19"
"120","1655","19"
"120","1655","19"
"120","1650","19"
"120","1650","19"
"120","1650","19"
"120","1649","19"
"120","1649","19"
"120","1649","19"
"120","1657","19"
"120","1657","19"
"120","1657","19"
"120","1656","19"
"120","1656","19"
"120","1656","19"
"120","1653","19"
"120","1653","19"
"120","1653","19"
"120","1654","19"
"120","1654","19"
"120","1654","19"
"120","1651","19"
"120","1651","19"
"120","1651","19"
"120","1652","19"
"120","1652","19"
"120","1652","19"
"120","1596","12"
"120","1597","12"
"120","1594","12"
"120","1595","12"
"120","1598","12"
"120","1599","12"
"120","1585","12"
"120","1586","12"
"120","1590","12"
"120","1584","12"
"120","1588","12"
"120","1589","12"
"120","1591","12"
"120","1587","12"
"120","1593","12"
"120","1592","12"
"120","1719","30"
"120","1720","30"
"120","1727","30"
"120","1728","30"
"120","1716","30"
"120","1715","30"
"120","1718","30"
"120","1717","30"
"120","1714","30"
"120","1726","30"
"120","1725","30"
"120","1724","30"
"120","1723","30"
"120","1722","30"
"120","1721","30"
"120","2905","201"
"120","2904","201"
"120","2903","201"
"120","2910","201"
"120","2906","201"
"120","2912","201"
"120","2913","201"
"120","2914","201"
"120","2907","201"
"120","2908","201"
"120","2909","201"
"120","2902","201"
"120","2901","201"
"120","2900","201"
"120","2915","201"
"120","2911","201"
"120","2184","87"
"120","2189","87"
"120","2190","87"
"120","2187","87"
"120","2188","87"
"120","2193","87"
"120","2191","87"
"120","2192","87"
"120","2185","87"
"120","2186","87"
"120","2183","87"
"120","2182","86"
"120","2181","86"
"120","2175","86"
"120","2176","86"
"120","2178","86"
"120","2177","86"
"120","2172","86"
"120","2173","86"
"120","2174","86"
"120","2179","86"
"120","2180","86"
"121","1719","30"
"121","1720","30"
"121","1727","30"
"121","1728","30"
"121","1716","30"
"121","1715","30"
"121","1718","30"
"121","1717","30"
"121","1714","30"
"121","1726","30"
"121","1725","30"
"121","1724","30"
"121","1723","30"
"121","1722","30"
"121","1721","30"
"121","2372","105"
"121","2371","105"
"121","2374","105"
"121","2375","105"
"121","2373","105"
"121","2377","105"
"121","2376","105"
"121","2378","105"
"121","2380","105"
"121","2379","105"
"121","2381","105"
"121","2182","86"
"121","2181","86"
"121","2175","86"
"121","2176","86"
"121","2178","86"
"121","2177","86"
"121","2172","86"
"121","2173","86"
"121","2174","86"
"121","2179","86"
"121","2180","86"
"122","3394","320"
"122","3391","320"
"122","3395","320"
"122","3393","320"
"122","3396","320"
"122","3397","320"
"122","3378","320"
"122","3398","320"
"122","3382","320"
"122","3381","320"
"122","3369","318"
"122","3380","320"
"122","3379","320"
"122","3374","318"
"122","3373","318"
"122","3368","318"
"122","3370","318"
"122","3377","318"
"122","3372","318"
"122","3371","318"
"122","3376","318"
"122","3375","318"
"122","3389","320"
"122","3392","320"
"122","3390","320"
"122","3387","320"
"122","3385","320"
"122","3388","320"
"122","3386","320"
"122","3383","320"
"122","3384","320"
"122","2182","86"
"122","2181","86"
"122","2175","86"
"122","2176","86"
"122","2178","86"
"122","2177","86"
"122","2172","86"
"122","2173","86"
"122","2174","86"
"122","2179","86"
"122","2180","86"
"123","1967","59"
"123","1967","59"
"123","1964","59"
"123","1964","59"
"123","1965","59"
"123","1965","59"
"123","1966","59"
"123","1966","59"
"123","1960","59"
"123","1960","59"
"123","1961","59"
"123","1961","59"
"123","1962","59"
"123","1962","59"
"123","1963","59"
"123","1963","59"
"124","1642","18"
"124","1641","18"
"124","1640","18"
"124","1639","18"
"124","1648","18"
"124","1647","18"
"124","1631","18"
"124","1632","18"
"124","1646","18"
"124","1645","18"
"124","1644","18"
"124","1643","18"
"124","1633","18"
"124","1634","18"
"124","1635","18"
"124","1636","18"
"124","1638","18"
"124","1630","18"
"124","1637","18"
"124","3231","278"
"124","3227","278"
"124","3229","278"
"124","3228","278"
"124","3230","278"
"124","3224","278"
"124","3223","278"
"124","3225","278"
"124","3226","278"
"125","2814","170"
"125","2817","170"
"125","2813","170"
"125","2815","170"
"125","2818","170"
"125","2816","170"
"125","2641","127"
"125","2639","127"
"125","2642","127"
"125","2646","127"
"125","2645","127"
"125","2640","127"
"125","2644","127"
"125","2643","127"
"125","2634","127"
"125","2633","127"
"125","2647","127"
"125","2636","127"
"125","2635","127"
"125","2638","127"
"125","2637","127"
"125","2153","81"
"125","2144","81"
"125","2146","81"
"125","2145","81"
"125","2148","81"
"125","2147","81"
"125","2150","81"
"125","2149","81"
"125","1967","59"
"125","1964","59"
"125","1965","59"
"125","1966","59"
"125","1960","59"
"125","1961","59"
"125","1962","59"
"125","1963","59"
"125","2152","81"
"125","2151","81"
"126","1823","45"
"126","1823","45"
"126","1823","45"
"126","1823","45"
"126","1823","45"
"126","1823","45"
"126","1823","45"
"126","1824","45"
"126","1824","45"
"126","1824","45"
"126","1824","45"
"126","1824","45"
"126","1824","45"
"126","1824","45"
"126","1822","45"
"126","1822","45"
"126","1822","45"
"126","1822","45"
"126","1822","45"
"126","1822","45"
"126","1822","45"
"126","1820","45"
"126","1820","45"
"126","1820","45"
"126","1820","45"
"126","1820","45"
"126","1820","45"
"126","1820","45"
"126","1821","45"
"126","1821","45"
"126","1821","45"
"126","1821","45"
"126","1821","45"
"126","1821","45"
"126","1821","45"
"126","1829","45"
"126","1829","45"
"126","1829","45"
"126","1829","45"
"126","1829","45"
"126","1829","45"
"126","1829","45"
"126","1830","45"
"126","1830","45"
"126","1830","45"
"126","1830","45"
"126","1830","45"
"126","1830","45"
"126","1830","45"
"126","1828","45"
"126","1828","45"
"126","1828","45"
"126","1828","45"
"126","1828","45"
"126","1828","45"
