SOURCE NODE ID,TARGET NODE ID,SCENE ID
"132","1867","148"
"132","1867","148"
"132","1867","148"
"132","1868","148"
"132","1868","148"
"132","1868","148"
"132","1869","148"
"132","1869","148"
"132","1869","148"
"132","1870","148"
"132","1870","148"
"132","1870","148"
"132","1871","148"
"132","1871","148"
"132","1871","148"
"132","1872","148"
"132","1872","148"
"132","1872","148"
"132","2099","185"
"132","2100","185"
"132","2101","185"
"132","2102","185"
"132","2103","185"
"132","2104","185"
"132","2105","185"
"132","2106","185"
"132","2107","185"
"132","2108","185"
"132","2109","185"
"132","2110","185"
"132","2111","185"
"132","2112","185"
"132","2220","197"
"132","2221","197"
"132","2222","197"
"132","2223","197"
"133","1863","148"
"133","1863","148"
"133","1864","148"
"133","1864","148"
"133","1865","148"
"133","1865","148"
"133","1866","148"
"133","1866","148"
"133","1867","148"
"133","1867","148"
"133","1868","148"
"133","1868","148"
"133","1869","148"
"133","1869","148"
"133","1870","148"
"133","1870","148"
"133","1871","148"
"133","1871","148"
"133","1872","148"
"133","1872","148"
"133","2099","185"
"133","2099","185"
"133","2100","185"
"133","2100","185"
"133","2101","185"
"133","2101","185"
"133","2102","185"
"133","2102","185"
"133","2103","185"
"133","2103","185"
"133","2104","185"
"133","2104","185"
"133","2105","185"
"133","2105","185"
"133","2106","185"
"133","2106","185"
"133","2107","185"
"133","2107","185"
"133","2108","185"
"133","2108","185"
"133","2109","185"
"133","2109","185"
"133","2110","185"
"133","2110","185"
"133","2111","185"
"133","2111","185"
"133","2112","185"
"133","2112","185"
"134","1863","148"
"134","1864","148"
"134","1865","148"
"134","1866","148"
"134","1867","148"
"134","1868","148"
"134","1869","148"
"134","1870","148"
"134","1871","148"
"134","1872","148"
"134","2099","185"
"134","2100","185"
"134","2101","185"
"134","2102","185"
"134","2103","185"
"134","2104","185"
"134","2105","185"
"134","2106","185"
"134","2107","185"
"134","2108","185"
"134","2109","185"
"134","2110","185"
"134","2111","185"
"134","2112","185"
"134","2220","197"
"134","2220","197"
"134","2220","197"
"134","2221","197"
"134","2221","197"
"134","2221","197"
"134","2222","197"
"134","2222","197"
"134","2222","197"
"134","2223","197"
"134","2223","197"
"134","2223","197"
"135","2099","185"
"135","2100","185"
"135","2101","185"
"135","2102","185"
"135","2103","185"
"135","2104","185"
"135","2105","185"
"135","2106","185"
"135","2107","185"
"135","2108","185"
"135","2109","185"
"135","2110","185"
"135","2111","185"
"135","2112","185"
"136","2099","185"
"136","2100","185"
"136","2101","185"
"136","2102","185"
"136","2103","185"
"136","2104","185"
"136","2105","185"
"136","2106","185"
"136","2107","185"
"136","2108","185"
"136","2109","185"
"136","2110","185"
"136","2111","185"
"136","2112","185"
"136","2220","197"
"136","2221","197"
"136","2222","197"
"136","2223","197"
"137","2099","185"
"137","2100","185"
"137","2101","185"
"137","2102","185"
"137","2103","185"
"137","2104","185"
"137","2105","185"
"137","2106","185"
"137","2107","185"
"137","2108","185"
"137","2109","185"
"137","2110","185"
"137","2111","185"
"137","2112","185"
"137","2220","197"
"137","2221","197"
"137","2222","197"
"137","2223","197"
"138","2099","185"
"138","2099","185"
"138","2100","185"
"138","2100","185"
"138","2101","185"
"138","2101","185"
"138","2102","185"
"138","2102","185"
"138","2103","185"
"138","2103","185"
"138","2104","185"
"138","2104","185"
"138","2105","185"
"138","2105","185"
"138","2106","185"
"138","2106","185"
"138","2107","185"
"138","2107","185"
"138","2108","185"
"138","2108","185"
"138","2109","185"
"138","2109","185"
"138","2110","185"
"138","2110","185"
"138","2111","185"
"138","2111","185"
"138","2112","185"
"138","2112","185"
"139","2099","185"
"139","2099","185"
"139","2100","185"
"139","2100","185"
"139","2101","185"
"139","2101","185"
"139","2102","185"
"139","2102","185"
"139","2103","185"
"139","2103","185"
"139","2104","185"
"139","2104","185"
"139","2105","185"
"139","2105","185"
"139","2106","185"
"139","2106","185"
"139","2107","185"
"139","2107","185"
"139","2108","185"
"139","2108","185"
"139","2109","185"
"139","2109","185"
"139","2110","185"
"139","2110","185"
"139","2111","185"
"139","2111","185"
"139","2112","185"
"139","2112","185"
"140","2099","185"
"140","2100","185"
"140","2101","185"
"140","2102","185"
"140","2103","185"
"140","2104","185"
"140","2105","185"
"140","2106","185"
"140","2107","185"
"140","2108","185"
"140","2109","185"
"140","2110","185"
"140","2111","185"
"140","2112","185"
"141","2099","185"
"141","2100","185"
"141","2101","185"
"141","2102","185"
"141","2103","185"
"141","2104","185"
"141","2105","185"
"141","2106","185"
"141","2107","185"
"141","2108","185"
"141","2109","185"
"141","2110","185"
"141","2111","185"
"141","2112","185"
"142","2099","185"
"142","2100","185"
"142","2101","185"
"142","2102","185"
"142","2103","185"
"142","2104","185"
"142","2105","185"
"142","2106","185"
"142","2107","185"
"142","2108","185"
"142","2109","185"
"142","2110","185"
"142","2111","185"
"142","2112","185"
"142","2220","197"
"142","2221","197"
"142","2222","197"
"142","2223","197"
"143","2099","185"
"143","2099","185"
"143","2099","185"
"143","2100","185"
"143","2100","185"
"143","2100","185"
"143","2101","185"
"143","2101","185"
"143","2101","185"
"143","2102","185"
"143","2102","185"
"143","2102","185"
"143","2103","185"
"143","2103","185"
"143","2103","185"
"143","2104","185"
"143","2104","185"
"143","2104","185"
"143","2105","185"
"143","2105","185"
"143","2105","185"
"143","2106","185"
"143","2106","185"
"143","2106","185"
"143","2107","185"
"143","2107","185"
"143","2107","185"
"143","2108","185"
"143","2108","185"
"143","2108","185"
"143","2109","185"
"143","2109","185"
"143","2109","185"
"143","2110","185"
"143","2110","185"
"143","2110","185"
"143","2111","185"
"143","2111","185"
"143","2111","185"
"143","2112","185"
"143","2112","185"
"143","2112","185"
"143","2220","197"
"143","2221","197"
"143","2222","197"
"143","2223","197"
"144","2099","185"
"144","2100","185"
"144","2101","185"
"144","2102","185"
"144","2103","185"
"144","2104","185"
"144","2105","185"
"144","2106","185"
"144","2107","185"
"144","2108","185"
"144","2109","185"
"144","2110","185"
"144","2111","185"
"144","2112","185"
"145","2220","197"
"145","2221","197"
"145","2222","197"
"145","2223","197"
"146","2220","197"
"146","2220","197"
"146","2220","197"
"146","2220","197"
"146","2221","197"
"146","2221","197"
"146","2221","197"
"146","2221","197"
"146","2222","197"
"146","2222","197"
"146","2222","197"
"146","2222","197"
"146","2223","197"
"146","2223","197"
"146","2223","197"
"146","2223","197"
"147","2220","197"
"147","2221","197"
"147","2222","197"
"147","2223","197"
"148","2220","197"
"148","2220","197"
"148","2221","197"
"148","2221","197"
"148","2222","197"
"148","2222","197"
"148","2223","197"
"148","2223","197"
"149","2220","197"
"149","2221","197"
"149","2222","197"
"149","2223","197"
"150","2220","197"
"150","2221","197"
"150","2222","197"
"150","2223","197"
"151","2220","197"
"151","2221","197"
"151","2222","197"
"151","2223","197"
"152","2220","197"
"152","2220","197"
"152","2221","197"
"152","2221","197"
"152","2222","197"
"152","2222","197"
"152","2223","197"
"152","2223","197"
"153","2220","197"
"153","2220","197"
"153","2221","197"
"153","2221","197"
"153","2222","197"
"153","2222","197"
"153","2223","197"
"153","2223","197"
