SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2155","1204","174"
"2156","1000","174"
"2156","1003","174"
"2156","1030","174"
"2156","1034","174"
"2156","1056","174"
"2156","1069","174"
"2156","1084","174"
"2156","1100","174"
"2156","1118","174"
"2156","1119","174"
"2156","1120","174"
"2156","1166","174"
"2156","1204","174"
"2157","1000","174"
"2157","1003","174"
"2157","1030","174"
"2157","1034","174"
"2157","1056","174"
"2157","1069","174"
"2157","1084","174"
"2157","1100","174"
"2157","1118","174"
"2157","1119","174"
"2157","1120","174"
"2157","1166","174"
"2157","1204","174"
"2158","1000","174"
"2158","1003","174"
"2158","1030","174"
"2158","1034","174"
"2158","1056","174"
"2158","1069","174"
"2158","1084","174"
"2158","1100","174"
"2158","1118","174"
"2158","1119","174"
"2158","1120","174"
"2158","1166","174"
"2158","1204","174"
"2159","1000","174"
"2159","1003","174"
"2159","1030","174"
"2159","1034","174"
"2159","1056","174"
"2159","1069","174"
"2159","1084","174"
"2159","1100","174"
"2159","1118","174"
"2159","1119","174"
"2159","1120","174"
"2159","1166","174"
"2159","1204","174"
"2160","1000","174"
"2160","1003","174"
"2160","1030","174"
"2160","1034","174"
"2160","1056","174"
"2160","1069","174"
"2160","1084","174"
"2160","1100","174"
"2160","1118","174"
"2160","1119","174"
"2160","1120","174"
"2160","1166","174"
"2160","1204","174"
"2161","1000","174"
"2161","1003","174"
"2161","1030","174"
"2161","1034","174"
"2161","1056","174"
"2161","1069","174"
"2161","1084","174"
"2161","1100","174"
"2161","1118","174"
"2161","1119","174"
"2161","1120","174"
"2161","1166","174"
"2161","1204","174"
"2162","1000","174"
"2162","1003","174"
"2162","1030","174"
"2162","1034","174"
"2162","1056","174"
"2162","1069","174"
"2162","1084","174"
"2162","1100","174"
"2162","1118","174"
"2162","1119","174"
"2162","1120","174"
"2162","1166","174"
"2162","1204","174"
"2163","1000","174"
"2163","1003","174"
"2163","1030","174"
"2163","1034","174"
"2163","1056","174"
"2163","1069","174"
"2163","1084","174"
"2163","1100","174"
"2163","1118","174"
"2163","1119","174"
"2163","1120","174"
"2163","1166","174"
"2163","1204","174"
"2164","1000","174"
"2164","1003","174"
"2164","1030","174"
"2164","1034","174"
"2164","1056","174"
"2164","1069","174"
"2164","1084","174"
"2164","1100","174"
"2164","1118","174"
"2164","1119","174"
"2164","1120","174"
"2164","1166","174"
"2164","1204","174"
"2165","1171","18"
"2166","1171","18"
"2167","1171","18"
"2168","1171","18"
"2169","1171","18"
"2170","1171","18"
"2171","1171","18"
"2172","1171","18"
"2173","1171","18"
"2174","1000","182"
"2174","1003","182"
"2174","1006","182"
"2174","1013","182"
"2174","1014","182"
"2174","1017","182"
"2174","1030","182"
"2174","1037","182"
"2174","1046","182"
"2174","1062","182"
"2174","1063","182"
"2174","1069","182"
"2174","1079","182"
"2174","1084","182"
"2174","1090","182"
"2174","1091","182"
"2174","1100","182"
"2174","1108","182"
"2174","1109","182"
"2174","1110","182"
"2174","1118","182"
"2174","1119","182"
"2174","1124","182"
"2174","1125","182"
"2174","1130","182"
"2174","1132","182"
"2174","1133","182"
"2174","1150","182"
"2174","1156","182"
"2174","1164","182"
"2174","1165","182"
"2174","1166","182"
"2174","1195","182"
"2174","1197","182"
"2174","1198","182"
"2174","1204","182"
"2174","1205","182"
"2174","1208","182"
"2174","1209","182"
"2174","1224","182"
"2174","1225","182"
"2174","1232","182"
"2174","1257","182"
"2175","1000","182"
"2175","1003","182"
"2175","1006","182"
"2175","1013","182"
"2175","1014","182"
"2175","1017","182"
"2175","1030","182"
"2175","1037","182"
"2175","1046","182"
"2175","1062","182"
"2175","1063","182"
"2175","1069","182"
"2175","1079","182"
"2175","1084","182"
"2175","1090","182"
"2175","1091","182"
"2175","1100","182"
"2175","1108","182"
"2175","1109","182"
"2175","1110","182"
"2175","1118","182"
"2175","1119","182"
"2175","1124","182"
"2175","1125","182"
"2175","1130","182"
"2175","1132","182"
"2175","1133","182"
"2175","1150","182"
"2175","1156","182"
"2175","1164","182"
"2175","1165","182"
"2175","1166","182"
"2175","1195","182"
"2175","1197","182"
"2175","1198","182"
"2175","1204","182"
"2175","1205","182"
"2175","1208","182"
"2175","1209","182"
"2175","1224","182"
"2175","1225","182"
"2175","1232","182"
"2175","1257","182"
"2176","1000","182"
"2176","1003","182"
"2176","1006","182"
"2176","1013","182"
"2176","1014","182"
"2176","1017","182"
"2176","1030","182"
"2176","1037","182"
"2176","1046","182"
"2176","1062","182"
"2176","1063","182"
"2176","1069","182"
"2176","1079","182"
"2176","1084","182"
"2176","1090","182"
"2176","1091","182"
"2176","1100","182"
"2176","1108","182"
"2176","1109","182"
"2176","1110","182"
"2176","1118","182"
"2176","1119","182"
"2176","1124","182"
"2176","1125","182"
"2176","1130","182"
"2176","1132","182"
"2176","1133","182"
"2176","1150","182"
"2176","1156","182"
"2176","1164","182"
"2176","1165","182"
"2176","1166","182"
"2176","1195","182"
"2176","1197","182"
"2176","1198","182"
"2176","1204","182"
"2176","1205","182"
"2176","1208","182"
"2176","1209","182"
"2176","1224","182"
"2176","1225","182"
"2176","1232","182"
"2176","1257","182"
"2177","1000","182"
"2177","1003","182"
"2177","1006","182"
"2177","1013","182"
"2177","1014","182"
"2177","1017","182"
"2177","1030","182"
"2177","1037","182"
"2177","1046","182"
"2177","1062","182"
"2177","1063","182"
"2177","1069","182"
"2177","1079","182"
"2177","1084","182"
"2177","1090","182"
"2177","1091","182"
"2177","1100","182"
"2177","1108","182"
"2177","1109","182"
"2177","1110","182"
"2177","1118","182"
"2177","1119","182"
"2177","1124","182"
"2177","1125","182"
"2177","1130","182"
"2177","1132","182"
"2177","1133","182"
"2177","1150","182"
"2177","1156","182"
"2177","1164","182"
"2177","1165","182"
"2177","1166","182"
"2177","1195","182"
"2177","1197","182"
"2177","1198","182"
"2177","1204","182"
"2177","1205","182"
"2177","1208","182"
"2177","1209","182"
"2177","1224","182"
"2177","1225","182"
"2177","1232","182"
"2177","1257","182"
"2178","1000","182"
"2178","1003","182"
"2178","1006","182"
"2178","1013","182"
"2178","1014","182"
"2178","1017","182"
"2178","1030","182"
"2178","1037","182"
"2178","1046","182"
"2178","1062","182"
"2178","1063","182"
"2178","1069","182"
"2178","1079","182"
"2178","1084","182"
"2178","1090","182"
"2178","1091","182"
"2178","1100","182"
"2178","1108","182"
"2178","1109","182"
"2178","1110","182"
"2178","1118","182"
"2178","1119","182"
"2178","1124","182"
"2178","1125","182"
"2178","1130","182"
"2178","1132","182"
"2178","1133","182"
"2178","1150","182"
"2178","1156","182"
"2178","1164","182"
"2178","1165","182"
"2178","1166","182"
"2178","1195","182"
"2178","1197","182"
"2178","1198","182"
"2178","1204","182"
"2178","1205","182"
"2178","1208","182"
"2178","1209","182"
"2178","1224","182"
"2178","1225","182"
"2178","1232","182"
"2178","1257","182"
"2179","1000","182"
"2179","1003","182"
"2179","1006","182"
"2179","1013","182"
"2179","1014","182"
"2179","1017","182"
"2179","1030","182"
"2179","1037","182"
"2179","1046","182"
"2179","1062","182"
"2179","1063","182"
"2179","1069","182"
"2179","1079","182"
"2179","1084","182"
"2179","1090","182"
"2179","1091","182"
"2179","1100","182"
"2179","1108","182"
"2179","1109","182"
"2179","1110","182"
"2179","1118","182"
"2179","1119","182"
"2179","1124","182"
"2179","1125","182"
"2179","1130","182"
"2179","1132","182"
"2179","1133","182"
"2179","1150","182"
"2179","1156","182"
"2179","1164","182"
"2179","1165","182"
"2179","1166","182"
"2179","1195","182"
"2179","1197","182"
"2179","1198","182"
"2179","1204","182"
"2179","1205","182"
"2179","1208","182"
"2179","1209","182"
"2179","1224","182"
"2179","1225","182"
"2179","1232","182"
"2179","1257","182"
"2180","1000","182"
"2180","1003","182"
"2180","1006","182"
"2180","1013","182"
"2180","1014","182"
"2180","1017","182"
"2180","1030","182"
"2180","1037","182"
"2180","1046","182"
"2180","1062","182"
"2180","1063","182"
"2180","1069","182"
"2180","1079","182"
"2180","1084","182"
"2180","1090","182"
"2180","1091","182"
"2180","1100","182"
"2180","1108","182"
"2180","1109","182"
"2180","1110","182"
"2180","1118","182"
"2180","1119","182"
"2180","1124","182"
"2180","1125","182"
"2180","1130","182"
"2180","1132","182"
"2180","1133","182"
"2180","1150","182"
"2180","1156","182"
"2180","1164","182"
"2180","1165","182"
"2180","1166","182"
"2180","1195","182"
"2180","1197","182"
"2180","1198","182"
"2180","1204","182"
"2180","1205","182"
"2180","1208","182"
"2180","1209","182"
"2180","1224","182"
"2180","1225","182"
"2180","1232","182"
"2180","1257","182"
"2181","1000","182"
"2181","1003","182"
"2181","1006","182"
"2181","1013","182"
"2181","1014","182"
"2181","1017","182"
"2181","1030","182"
"2181","1037","182"
"2181","1046","182"
"2181","1062","182"
"2181","1063","182"
"2181","1069","182"
"2181","1079","182"
"2181","1084","182"
"2181","1090","182"
"2181","1091","182"
"2181","1100","182"
"2181","1108","182"
"2181","1109","182"
"2181","1110","182"
"2181","1118","182"
"2181","1119","182"
"2181","1124","182"
"2181","1125","182"
"2181","1130","182"
"2181","1132","182"
"2181","1133","182"
"2181","1150","182"
"2181","1156","182"
"2181","1164","182"
"2181","1165","182"
"2181","1166","182"
"2181","1195","182"
"2181","1197","182"
"2181","1198","182"
"2181","1204","182"
"2181","1205","182"
"2181","1208","182"
"2181","1209","182"
"2181","1224","182"
"2181","1225","182"
"2181","1232","182"
"2181","1257","182"
"2182","1000","182"
"2182","1003","182"
"2182","1006","182"
"2182","1013","182"
"2182","1014","182"
"2182","1017","182"
"2182","1030","182"
"2182","1037","182"
"2182","1046","182"
"2182","1062","182"
"2182","1063","182"
"2182","1069","182"
"2182","1079","182"
"2182","1084","182"
"2182","1090","182"
"2182","1091","182"
"2182","1100","182"
"2182","1108","182"
"2182","1109","182"
"2182","1110","182"
"2182","1118","182"
"2182","1119","182"
"2182","1124","182"
"2182","1125","182"
"2182","1130","182"
"2182","1132","182"
"2182","1133","182"
"2182","1150","182"
"2182","1156","182"
"2182","1164","182"
"2182","1165","182"
"2182","1166","182"
"2182","1195","182"
"2182","1197","182"
"2182","1198","182"
"2182","1204","182"
"2182","1205","182"
"2182","1208","182"
"2182","1209","182"
"2182","1224","182"
"2182","1225","182"
"2182","1232","182"
"2182","1257","182"
"2183","1003","19"
"2183","1118","19"
"2183","1171","19"
"2184","1003","19"
"2184","1118","19"
"2184","1171","19"
"2185","1003","19"
"2185","1118","19"
"2185","1171","19"
"2186","1003","19"
"2186","1118","19"
"2186","1171","19"
"2187","1003","19"
"2187","1118","19"
"2187","1171","19"
"2188","1003","19"
"2188","1118","19"
"2188","1171","19"
"2189","1003","19"
"2189","1118","19"
"2189","1171","19"
"2190","1003","19"
"2190","1118","19"
"2190","1171","19"
"2191","1003","19"
"2191","1118","19"
"2191","1171","19"
"2192","1003","19"
"2192","1118","19"
"2192","1171","19"
"2193","1003","19"
"2193","1118","19"
"2193","1171","19"
"2194","1003","19"
"2194","1118","19"
"2194","1171","19"
"2195","1003","19"
"2195","1118","19"
"2195","1171","19"
"2196","1003","19"
"2196","1118","19"
"2196","1171","19"
"2197","1003","19"
"2197","1118","19"
"2197","1171","19"
"2198","1003","19"
"2198","1118","19"
"2198","1171","19"
"2199","1003","19"
"2199","1118","19"
"2199","1171","19"
"2200","1000","20"
"2200","1100","20"
"2200","1166","20"
"2200","1220","20"
"2201","1000","20"
"2201","1100","20"
"2201","1166","20"
"2201","1220","20"
"2202","1000","20"
"2202","1100","20"
"2202","1166","20"
"2202","1220","20"
"2203","1000","20"
"2203","1100","20"
"2203","1166","20"
"2203","1220","20"
"2204","1000","20"
"2204","1100","20"
"2204","1166","20"
"2204","1220","20"
"2205","1000","20"
"2205","1100","20"
"2205","1166","20"
"2205","1220","20"
"2206","1000","20"
"2206","1100","20"
"2206","1166","20"
"2206","1220","20"
"2207","1000","20"
"2207","1100","20"
"2207","1166","20"
"2207","1220","20"
"2208","1000","20"
"2208","1100","20"
"2208","1166","20"
"2208","1220","20"
"2209","1000","20"
"2209","1100","20"
"2209","1166","20"
"2209","1220","20"
"2210","1000","20"
"2210","1100","20"
"2210","1166","20"
"2210","1220","20"
"2211","1000","21"
"2211","1065","21"
"2211","1069","21"
"2211","1129","21"
"2211","1132","21"
"2211","1155","21"
"2211","1156","21"
"2211","1161","21"
"2211","1177","21"
"2211","1178","21"
"2211","1195","21"
"2211","1226","21"
"2212","1000","21"
"2212","1065","21"
"2212","1069","21"
"2212","1129","21"
"2212","1132","21"
"2212","1155","21"
"2212","1156","21"
"2212","1161","21"
"2212","1177","21"
"2212","1178","21"
"2212","1195","21"
"2212","1226","21"
"2213","1000","21"
"2213","1065","21"
"2213","1069","21"
"2213","1129","21"
"2213","1132","21"
"2213","1155","21"
"2213","1156","21"
"2213","1161","21"
"2213","1177","21"
"2213","1178","21"
"2213","1195","21"
"2213","1226","21"
"2214","1000","21"
"2214","1065","21"
"2214","1069","21"
"2214","1129","21"
"2214","1132","21"
"2214","1155","21"
"2214","1156","21"
"2214","1161","21"
"2214","1177","21"
"2214","1178","21"
"2214","1195","21"
"2214","1226","21"
"2215","1000","21"
"2215","1065","21"
"2215","1069","21"
"2215","1129","21"
"2215","1132","21"
"2215","1155","21"
"2215","1156","21"
"2215","1161","21"
"2215","1177","21"
"2215","1178","21"
"2215","1195","21"
"2215","1226","21"
"2216","1000","21"
"2216","1065","21"
"2216","1069","21"
"2216","1129","21"
"2216","1132","21"
"2216","1155","21"
"2216","1156","21"
"2216","1161","21"
"2216","1177","21"
"2216","1178","21"
"2216","1195","21"
"2216","1226","21"
"2217","1000","21"
"2217","1065","21"
"2217","1069","21"
"2217","1129","21"
"2217","1132","21"
"2217","1155","21"
"2217","1156","21"
"2217","1161","21"
"2217","1177","21"
"2217","1178","21"
"2217","1195","21"
"2217","1226","21"
"2218","1000","21"
"2218","1065","21"
"2218","1069","21"
"2218","1129","21"
"2218","1132","21"
"2218","1155","21"
"2218","1156","21"
"2218","1161","21"
"2218","1177","21"
"2218","1178","21"
"2218","1195","21"
"2218","1226","21"
"2219","1000","21"
"2219","1065","21"
"2219","1069","21"
"2219","1129","21"
"2219","1132","21"
"2219","1155","21"
"2219","1156","21"
"2219","1161","21"
"2219","1177","21"
"2219","1178","21"
"2219","1195","21"
"2219","1226","21"
"2220","1000","21"
"2220","1065","21"
"2220","1069","21"
"2220","1129","21"
"2220","1132","21"
"2220","1155","21"
"2220","1156","21"
"2220","1161","21"
"2220","1177","21"
"2220","1178","21"
"2220","1195","21"
"2220","1226","21"
"2221","1000","21"
"2221","1065","21"
"2221","1069","21"
"2221","1129","21"
"2221","1132","21"
"2221","1155","21"
"2221","1156","21"
"2221","1161","21"
"2221","1177","21"
"2221","1178","21"
"2221","1195","21"
"2221","1226","21"
"2222","1000","21"
"2222","1065","21"
"2222","1069","21"
"2222","1129","21"
"2222","1132","21"
"2222","1155","21"
"2222","1156","21"
"2222","1161","21"
"2222","1177","21"
"2222","1178","21"
"2222","1195","21"
"2222","1226","21"
"2223","1000","21"
"2223","1065","21"
"2223","1069","21"
"2223","1129","21"
"2223","1132","21"
"2223","1155","21"
"2223","1156","21"
"2223","1161","21"
"2223","1177","21"
"2223","1178","21"
"2223","1195","21"
"2223","1226","21"
