SOURCE NODE ID,TARGET NODE ID,SCENE ID
"77","1594","106"
"77","1939","147"
"77","1940","147"
"77","1941","147"
"77","1942","147"
"77","1943","147"
"77","1944","147"
"77","1945","147"
"77","1977","150"
"77","1978","150"
"77","1979","150"
"77","1980","150"
"77","1981","150"
"77","1982","150"
"77","1983","150"
"77","1984","150"
"77","1985","150"
"77","1986","150"
"77","1987","150"
"77","2186","39"
"77","2187","39"
"77","2188","39"
"77","2189","39"
"77","2190","39"
"77","2191","39"
"77","2192","39"
"77","2193","39"
"77","2194","39"
"77","2195","39"
"77","2196","39"
"77","2197","39"
"77","2312","5"
"77","2313","5"
"77","2314","5"
"77","2315","5"
"77","2316","5"
"77","2317","5"
"77","2318","5"
"77","2319","5"
"77","2320","5"
"77","2321","5"
"77","2322","5"
"77","2323","5"
"77","2324","5"
"77","2348","52"
"77","2349","52"
"77","2350","52"
"77","2351","52"
"77","2352","52"
"77","2353","52"
"77","2354","52"
"77","2355","52"
"77","2356","52"
"77","2357","52"
"77","2358","52"
"77","2359","52"
"77","2360","52"
"77","2361","52"
"77","2362","52"
"78","1816","136"
"78","1816","136"
"78","1817","136"
"78","1817","136"
"78","1818","136"
"78","1818","136"
"78","1819","136"
"78","1819","136"
"78","1820","137"
"78","1821","137"
"78","1822","137"
"78","1823","137"
"78","1824","137"
"78","1825","137"
"78","1826","137"
"78","1827","137"
"78","1828","137"
"78","1884","142"
"78","1884","142"
"78","1885","142"
"78","1885","142"
"78","1886","142"
"78","1886","142"
"78","1887","142"
"78","1887","142"
"78","1888","142"
"78","1888","142"
"78","1889","142"
"78","1889","142"
"78","1890","142"
"78","1890","142"
"78","1891","142"
"78","1891","142"
"78","1892","142"
"78","1892","142"
"78","1893","142"
"78","1893","142"
"78","1894","142"
"78","1894","142"
"78","1895","142"
"78","1895","142"
"78","1896","142"
"78","1896","142"
"78","1897","142"
"78","1897","142"
"78","1898","142"
"78","1898","142"
"78","1899","142"
"78","1899","142"
"78","2177","38"
"78","2178","38"
"78","2179","38"
"78","2180","38"
"78","2181","38"
"78","2182","38"
"78","2183","38"
"78","2184","38"
"78","2185","38"
"78","2312","5"
"78","2313","5"
"78","2314","5"
"78","2315","5"
"78","2316","5"
"78","2317","5"
"78","2318","5"
"78","2319","5"
"78","2320","5"
"78","2321","5"
"78","2322","5"
"78","2323","5"
"78","2324","5"
"78","2375","55"
"78","2376","55"
"78","2377","55"
"78","2378","55"
"78","2379","55"
"78","2407","58"
"78","2408","58"
"78","2409","58"
"78","2410","58"
"78","2411","58"
"78","2412","58"
"78","2413","58"
"78","2414","58"
"78","2415","58"
"78","2416","58"
"78","2417","58"
"78","2418","58"
"78","2419","58"
"78","2420","58"
"78","2421","58"
"78","2422","58"
"78","2423","58"
"78","2424","58"
"78","2425","58"
"78","2426","58"
"78","2427","58"
"78","2535","77"
"78","2535","77"
"78","2536","77"
"78","2536","77"
"78","2537","77"
"78","2537","77"
"78","2538","77"
"78","2538","77"
"78","2539","77"
"78","2539","77"
"78","2540","77"
"78","2540","77"
"78","2541","77"
"78","2541","77"
"78","2542","77"
"78","2542","77"
"79","1581","106"
"79","1581","106"
"79","1582","106"
"79","1582","106"
"79","1583","106"
"79","1583","106"
"79","1584","106"
"79","1584","106"
"79","1585","106"
"79","1585","106"
"79","1586","106"
"79","1586","106"
"79","1587","106"
"79","1587","106"
"79","1588","106"
"79","1588","106"
"79","1589","106"
"79","1589","106"
"79","1590","106"
"79","1590","106"
"79","1591","106"
"79","1591","106"
"79","1592","106"
"79","1592","106"
"79","1593","106"
"79","1593","106"
"79","1594","106"
"79","1594","106"
"79","1804","135"
"79","1805","135"
"79","1806","135"
"79","1807","135"
"79","1808","135"
"79","1809","135"
"79","1810","135"
"79","1811","135"
"79","1812","135"
"79","1813","135"
"79","1814","135"
"79","1815","135"
"79","1816","136"
"79","1816","136"
"79","1817","136"
"79","1817","136"
"79","1818","136"
"79","1818","136"
"79","1819","136"
"79","1819","136"
"79","1820","137"
"79","1821","137"
"79","1822","137"
"79","1823","137"
"79","1824","137"
"79","1825","137"
"79","1826","137"
"79","1827","137"
"79","1828","137"
"79","1922","146"
"79","1923","146"
"79","1924","146"
"79","1925","146"
"79","1926","146"
"79","1927","146"
"79","1928","146"
"79","1929","146"
"79","1930","146"
"79","1931","146"
"79","1932","146"
"79","1933","146"
"79","1934","146"
"79","1935","146"
"79","1936","146"
"79","1937","146"
"79","1938","146"
"79","1939","147"
"79","1940","147"
"79","1941","147"
"79","1942","147"
"79","1943","147"
"79","1944","147"
"79","1945","147"
"79","1962","149"
"79","1963","149"
"79","1964","149"
"79","1965","149"
"79","1966","149"
"79","1967","149"
"79","1968","149"
"79","1969","149"
"79","1970","149"
"79","1971","149"
"79","1972","149"
"79","1973","149"
"79","1974","149"
"79","1975","149"
"79","1976","149"
"79","1999","152"
"79","1999","152"
"79","1999","152"
"79","1999","152"
"79","2000","152"
"79","2000","152"
"79","2000","152"
"79","2000","152"
"79","2001","152"
"79","2001","152"
"79","2001","152"
"79","2001","152"
"79","2002","152"
"79","2002","152"
"79","2002","152"
"79","2002","152"
"79","2003","152"
"79","2003","152"
"79","2003","152"
"79","2003","152"
"79","2004","152"
"79","2004","152"
"79","2004","152"
"79","2004","152"
"79","2005","152"
"79","2005","152"
"79","2005","152"
"79","2005","152"
"79","2006","152"
"79","2006","152"
"79","2006","152"
"79","2006","152"
"79","2007","152"
"79","2007","152"
"79","2007","152"
"79","2007","152"
"79","2008","152"
"79","2008","152"
"79","2008","152"
"79","2008","152"
"79","2009","152"
"79","2009","152"
"79","2009","152"
"79","2009","152"
"79","2010","152"
"79","2010","152"
"79","2010","152"
"79","2010","152"
"79","2011","152"
"79","2011","152"
"79","2011","152"
"79","2011","152"
"79","2012","153"
"79","2013","153"
"79","2014","153"
"79","2015","153"
"79","2077","26"
"79","2077","26"
"79","2078","26"
"79","2078","26"
"79","2079","26"
"79","2079","26"
"79","2080","26"
"79","2080","26"
"79","2081","26"
"79","2081","26"
"79","2082","26"
"79","2082","26"
"79","2083","26"
"79","2083","26"
"79","2084","26"
"79","2084","26"
"79","2085","26"
"79","2085","26"
"79","2086","26"
"79","2086","26"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2177","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2178","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2179","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2180","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2181","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2182","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2183","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2184","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2185","38"
"79","2186","39"
"79","2186","39"
"79","2186","39"
"79","2186","39"
"79","2186","39"
"79","2186","39"
"79","2186","39"
"79","2186","39"
"79","2187","39"
"79","2187","39"
"79","2187","39"
"79","2187","39"
"79","2187","39"
"79","2187","39"
"79","2187","39"
"79","2187","39"
"79","2188","39"
"79","2188","39"
"79","2188","39"
"79","2188","39"
"79","2188","39"
"79","2188","39"
"79","2188","39"
"79","2188","39"
"79","2189","39"
"79","2189","39"
"79","2189","39"
"79","2189","39"
"79","2189","39"
"79","2189","39"
"79","2189","39"
"79","2189","39"
"79","2190","39"
"79","2190","39"
"79","2190","39"
"79","2190","39"
"79","2190","39"
"79","2190","39"
"79","2190","39"
"79","2190","39"
"79","2191","39"
"79","2191","39"
"79","2191","39"
"79","2191","39"
"79","2191","39"
"79","2191","39"
"79","2191","39"
"79","2191","39"
"79","2192","39"
"79","2192","39"
"79","2192","39"
"79","2192","39"
"79","2192","39"
"79","2192","39"
"79","2192","39"
"79","2192","39"
"79","2193","39"
"79","2193","39"
"79","2193","39"
"79","2193","39"
"79","2193","39"
"79","2193","39"
"79","2193","39"
"79","2193","39"
"79","2194","39"
"79","2194","39"
"79","2194","39"
"79","2194","39"
"79","2194","39"
"79","2194","39"
"79","2194","39"
"79","2194","39"
"79","2195","39"
"79","2195","39"
"79","2195","39"
"79","2195","39"
"79","2195","39"
"79","2195","39"
"79","2195","39"
"79","2195","39"
"79","2196","39"
"79","2196","39"
"79","2196","39"
"79","2196","39"
"79","2196","39"
"79","2196","39"
"79","2196","39"
"79","2196","39"
"79","2197","39"
"79","2197","39"
"79","2197","39"
"79","2197","39"
"79","2197","39"
"79","2197","39"
"79","2197","39"
"79","2197","39"
"79","2312","5"
"79","2313","5"
"79","2314","5"
"79","2315","5"
"79","2316","5"
"79","2317","5"
"79","2318","5"
"79","2319","5"
"79","2320","5"
"79","2321","5"
"79","2322","5"
"79","2323","5"
"79","2324","5"
"79","2348","52"
"79","2348","52"
"79","2348","52"
"79","2348","52"
"79","2348","52"
"79","2349","52"
"79","2349","52"
"79","2349","52"
"79","2349","52"
"79","2349","52"
"79","2350","52"
"79","2350","52"
"79","2350","52"
"79","2350","52"
"79","2350","52"
"79","2351","52"
"79","2351","52"
"79","2351","52"
"79","2351","52"
"79","2351","52"
"79","2352","52"
"79","2352","52"
"79","2352","52"
"79","2352","52"
"79","2352","52"
"79","2353","52"
"79","2353","52"
"79","2353","52"
"79","2353","52"
"79","2353","52"
"79","2354","52"
"79","2354","52"
"79","2354","52"
"79","2354","52"
"79","2354","52"
"79","2355","52"
"79","2355","52"
"79","2355","52"
"79","2355","52"
"79","2355","52"
"79","2356","52"
"79","2356","52"
"79","2356","52"
"79","2356","52"
"79","2356","52"
"79","2357","52"
"79","2357","52"
"79","2357","52"
"79","2357","52"
"79","2357","52"
"79","2358","52"
"79","2358","52"
"79","2358","52"
"79","2358","52"
"79","2358","52"
"79","2359","52"
"79","2359","52"
"79","2359","52"
"79","2359","52"
"79","2359","52"
"79","2360","52"
"79","2360","52"
"79","2360","52"
"79","2360","52"
"79","2360","52"
"79","2361","52"
"79","2361","52"
"79","2361","52"
"79","2361","52"
"79","2361","52"
"79","2362","52"
"79","2362","52"
"79","2362","52"
"79","2362","52"
"79","2362","52"
"79","2363","53"
"79","2363","53"
"79","2364","53"
"79","2364","53"
"79","2365","53"
"79","2365","53"
"79","2366","53"
"79","2366","53"
"79","2380","56"
"79","2380","56"
"79","2380","56"
"79","2380","56"
"79","2380","56"
"79","2380","56"
"79","2381","56"
"79","2381","56"
"79","2381","56"
"79","2381","56"
"79","2381","56"
"79","2381","56"
"79","2382","56"
"79","2382","56"
"79","2382","56"
"79","2382","56"
"79","2382","56"
"79","2382","56"
"79","2383","56"
"79","2383","56"
"79","2383","56"
"79","2383","56"
"79","2383","56"
"79","2383","56"
"79","2384","56"
"79","2384","56"
"79","2384","56"
"79","2384","56"
"79","2384","56"
"79","2384","56"
"79","2385","56"
"79","2385","56"
"79","2385","56"
"79","2385","56"
"79","2385","56"
"79","2385","56"
"79","2386","56"
"79","2386","56"
"79","2386","56"
"79","2386","56"
"79","2386","56"
"79","2386","56"
"79","2387","56"
"79","2387","56"
"79","2387","56"
"79","2387","56"
"79","2387","56"
"79","2387","56"
"79","2388","56"
"79","2388","56"
"79","2388","56"
"79","2388","56"
"79","2388","56"
"79","2388","56"
"79","2389","56"
"79","2389","56"
"79","2389","56"
"79","2389","56"
"79","2389","56"
"79","2389","56"
"79","2390","56"
"79","2390","56"
"79","2390","56"
"79","2390","56"
"79","2390","56"
"79","2390","56"
"79","2391","56"
"79","2391","56"
"79","2391","56"
"79","2391","56"
"79","2391","56"
"79","2391","56"
"79","2392","56"
"79","2392","56"
"79","2392","56"
"79","2392","56"
"79","2392","56"
"79","2392","56"
"79","2393","56"
"79","2393","56"
"79","2393","56"
"79","2393","56"
"79","2393","56"
"79","2393","56"
"79","2407","58"
"79","2407","58"
"79","2407","58"
"79","2407","58"
"79","2408","58"
"79","2408","58"
"79","2408","58"
"79","2408","58"
"79","2409","58"
"79","2409","58"
"79","2409","58"
"79","2409","58"
"79","2410","58"
"79","2410","58"
"79","2410","58"
"79","2410","58"
"79","2411","58"
"79","2411","58"
"79","2411","58"
"79","2411","58"
"79","2412","58"
"79","2412","58"
"79","2412","58"
"79","2412","58"
"79","2413","58"
"79","2413","58"
"79","2413","58"
"79","2413","58"
"79","2414","58"
"79","2414","58"
"79","2414","58"
"79","2414","58"
"79","2415","58"
"79","2415","58"
"79","2415","58"
"79","2415","58"
"79","2416","58"
"79","2416","58"
"79","2416","58"
"79","2416","58"
"79","2417","58"
"79","2417","58"
"79","2417","58"
"79","2417","58"
"79","2418","58"
"79","2418","58"
"79","2418","58"
"79","2418","58"
"79","2419","58"
"79","2419","58"
"79","2419","58"
"79","2419","58"
"79","2420","58"
"79","2420","58"
"79","2420","58"
"79","2420","58"
"79","2421","58"
"79","2421","58"
"79","2421","58"
"79","2421","58"
"79","2422","58"
"79","2422","58"
"79","2422","58"
"79","2422","58"
"79","2423","58"
"79","2423","58"
"79","2423","58"
"79","2423","58"
"79","2424","58"
"79","2424","58"
"79","2424","58"
"79","2424","58"
"79","2425","58"
"79","2425","58"
"79","2425","58"
"79","2425","58"
"79","2426","58"
"79","2426","58"
"79","2426","58"
"79","2426","58"
"79","2427","58"
"79","2427","58"
"79","2427","58"
"79","2427","58"
"79","2428","59"
"79","2429","59"
"79","2430","59"
"79","2431","59"
"79","2432","59"
"79","2433","59"
"79","2434","59"
"79","2435","59"
"79","2436","59"
"79","2437","59"
"79","2438","59"
"79","2439","59"
"79","2440","59"
"79","2441","59"
"79","2442","59"
"79","2443","59"
"79","2444","59"
"79","2445","59"
"79","2446","59"
"79","2460","61"
"79","2460","61"
"79","2460","61"
"79","2460","61"
"79","2461","61"
"79","2461","61"
